66,40563,2.7e-06,0.1509070247411728,0.23405925929546356
66,40564,2.7e-06,0.122981958091259,0.2066749781370163
66,40565,2.7e-06,0.13946573436260223,0.21985739469528198
66,40566,2.7e-06,0.14564746618270874,0.22428171336650848
66,40567,2.7e-06,0.1472880095243454,0.23410280048847198
66,40568,2.7e-06,0.14321428537368774,0.22018596529960632
66,40569,2.7e-06,0.12645822763442993,0.2120005339384079
66,40570,2.7e-06,0.15200170874595642,0.23085181415081024
66,40571,2.7e-06,0.14395485818386078,0.2233518362045288
66,40572,2.7e-06,0.13855217397212982,0.2214134782552719
66,40573,2.7e-06,0.14116930961608887,0.23391632735729218
66,40574,2.7e-06,0.12449576705694199,0.20911365747451782
66,40575,2.7e-06,0.12165128439664841,0.2079584300518036
66,40576,2.7e-06,0.14378516376018524,0.22940956056118011
66,40577,2.7e-06,0.13912290334701538,0.21636609733104706
66,40578,2.7e-06,0.13178031146526337,0.2119300663471222
66,40579,2.7e-06,0.13507899641990662,0.22425518929958344
66,40580,2.7e-06,0.14884202182292938,0.23555928468704224
66,40581,2.7e-06,0.13429509103298187,0.21473823487758636
66,40582,2.7e-06,0.13272570073604584,0.21808984875679016
66,40583,2.7e-06,0.14648520946502686,0.22904756665229797
66,40584,2.7e-06,0.13654637336730957,0.2209916114807129
66,40585,2.7e-06,0.13333755731582642,0.21916869282722473
66,40586,2.7e-06,0.13238592445850372,0.22091613709926605
66,40587,2.7e-06,0.13475270569324493,0.22048193216323853
66,40588,2.7e-06,0.13920094072818756,0.2189624011516571
66,40589,2.7e-06,0.15734317898750305,0.2367677390575409
66,40590,2.7e-06,0.15192188322544098,0.23218588531017303
66,40591,2.7e-06,0.12608322501182556,0.21414828300476074
66,40592,2.7e-06,0.1477089375257492,0.23676936328411102
66,40593,2.7e-06,0.1333724707365036,0.21632440388202667
66,40594,2.7e-06,0.12852634489536285,0.2121659219264984
66,40595,2.7e-06,0.13442562520503998,0.2133224755525589
66,40596,2.7e-06,0.15100839734077454,0.22262801229953766
66,40597,2.7e-06,0.14182744920253754,0.22070994973182678
66,40598,2.7e-06,0.14667995274066925,0.2295214831829071
66,40599,2.7e-06,0.12108100950717926,0.20659218728542328
66,40600,2.7e-06,0.11556214839220047,0.19963417947292328
66,40601,2.7e-06,0.13408459722995758,0.21307958662509918
66,40602,2.7e-06,0.14193052053451538,0.2219097912311554
66,40603,2.7e-06,0.1181260347366333,0.20327194035053253
66,40604,2.7e-06,0.13860031962394714,0.21925567090511322
66,40605,2.7e-06,0.13698029518127441,0.2203758805990219
66,40606,2.7e-06,0.12838859856128693,0.2118767648935318
66,40607,2.7e-06,0.12868134677410126,0.20690913498401642
66,40608,2.7e-06,0.1274637132883072,0.21003392338752747
66,40609,2.7e-06,0.13313336670398712,0.2167922705411911
66,40610,2.7e-06,0.13606949150562286,0.2170022875070572
66,40611,2.7e-06,0.1288558691740036,0.21103262901306152
66,40612,2.7e-06,0.12452934682369232,0.20814503729343414
66,40613,2.7e-06,0.1273416429758072,0.20742546021938324
66,40614,2.7e-06,0.15804101526737213,0.2314160168170929
66,40615,2.7e-06,0.1439667046070099,0.22178135812282562
66,40616,2.7e-06,0.10960773378610611,0.19270028173923492
66,40617,2.7e-06,0.13357211649417877,0.21545672416687012
66,40618,2.7e-06,0.16875356435775757,0.24627326428890228
66,40619,2.7e-06,0.12810447812080383,0.20647267997264862
66,40620,2.7e-06,0.12699878215789795,0.20941802859306335
66,40621,2.7e-06,0.13587366044521332,0.22188864648342133
66,40622,2.7e-06,0.1354498416185379,0.22164271771907806
66,40623,2.7e-06,0.1433168351650238,0.22506968677043915
66,40624,2.7e-06,0.14632728695869446,0.22728733718395233
66,40625,2.7e-06,0.1378220021724701,0.22454574704170227
66,40626,2.7e-06,0.1432173252105713,0.22767578065395355
66,40627,2.7e-06,0.12431741505861282,0.20950134098529816
66,40628,2.7e-06,0.14649935066699982,0.22527790069580078
66,40629,2.7e-06,0.15713883936405182,0.2340785413980484
66,40630,2.7e-06,0.15024863183498383,0.22974063456058502
66,40631,2.7e-06,0.13808147609233856,0.2273799031972885
66,40632,2.7e-06,0.13334043323993683,0.22071731090545654
66,40633,2.7e-06,0.1392812877893448,0.21698401868343353
66,40634,2.7e-06,0.13976597785949707,0.21718576550483704
66,40635,2.7e-06,0.13242033123970032,0.21848845481872559
66,40636,2.7e-06,0.12634341418743134,0.20823991298675537
66,40637,2.7e-06,0.15067000687122345,0.2306268811225891
66,40638,2.7e-06,0.15040339529514313,0.2340420037508011
66,40639,2.7e-06,0.12165694683790207,0.211959108710289
66,40640,2.7e-06,0.12721717357635498,0.20735186338424683
66,40641,2.7e-06,0.14287269115447998,0.22209453582763672
66,40642,2.7e-06,0.14160217344760895,0.2206880897283554
66,40643,2.7e-06,0.1321195363998413,0.22126276791095734
66,40644,2.7e-06,0.13016341626644135,0.2149423211812973
66,40645,2.7e-06,0.14338918030261993,0.22941181063652039
66,40646,2.7e-06,0.13616904616355896,0.2186705321073532
66,40647,2.7e-06,0.12050990760326385,0.2051393836736679
66,40648,2.7e-06,0.14154982566833496,0.22012019157409668
66,40649,2.7e-06,0.12160682678222656,0.20683638751506805
66,40650,2.7e-06,0.13086271286010742,0.21428486704826355
66,40651,2.7e-06,0.142515167593956,0.22372186183929443
66,40652,2.7e-06,0.11369821429252625,0.19832344353199005
66,40653,2.7e-06,0.1415800303220749,0.21792346239089966
66,40654,2.7e-06,0.13417990505695343,0.21435357630252838
66,40655,2.7e-06,0.15526539087295532,0.230915829539299
66,40656,2.7e-06,0.14277079701423645,0.22401830554008484
66,40657,2.7e-06,0.1067301332950592,0.19377513229846954
66,40658,2.7e-06,0.13272790610790253,0.21881672739982605
66,40659,2.7e-06,0.13441245257854462,0.21768920123577118
66,40660,2.7e-06,0.1217251718044281,0.20433291792869568
66,40661,2.7e-06,0.14270028471946716,0.22156310081481934
66,40662,2.7e-06,0.13793791830539703,0.22124245762825012
66,40663,2.7e-06,0.1458006501197815,0.22406816482543945
66,40664,2.7e-06,0.12210811674594879,0.20876865088939667
66,40665,2.7e-06,0.13122764229774475,0.2163362205028534
66,40666,2.7e-06,0.14738717675209045,0.22555604577064514
66,40667,2.7e-06,0.14417777955532074,0.22326655685901642
66,40668,2.7e-06,0.13154281675815582,0.21340595185756683
66,40669,2.7e-06,0.13446106016635895,0.21573074162006378
66,40670,2.7e-06,0.12905658781528473,0.21488243341445923
66,40671,2.7e-06,0.15050159394741058,0.23090766370296478
66,40672,2.7e-06,0.12748141586780548,0.2147809863090515
66,40673,2.7e-06,0.147496297955513,0.22782839834690094
66,40674,2.7e-06,0.12722501158714294,0.20905494689941406
66,40675,2.7e-06,0.110005222260952,0.19995491206645966
66,40676,2.7e-06,0.1467968076467514,0.22552143037319183
66,40677,2.7e-06,0.13073638081550598,0.21875709295272827
66,40678,2.7e-06,0.16064849495887756,0.24429453909397125
66,40679,2.7e-06,0.13405504822731018,0.2156282365322113
66,40680,2.7e-06,0.12774378061294556,0.21247583627700806
66,40681,2.7e-06,0.143165722489357,0.22463645040988922
66,40682,2.7e-06,0.12552383542060852,0.2145851105451584
66,40683,2.7e-06,0.13188296556472778,0.211669921875
66,40684,2.7e-06,0.1423414796590805,0.22626201808452606
66,40685,2.7e-06,0.14549203217029572,0.22646792232990265
66,40686,2.7e-06,0.16260835528373718,0.24149765074253082
66,40687,2.7e-06,0.1457110345363617,0.22458773851394653
66,40688,2.7e-06,0.13812078535556793,0.2224024087190628
66,40689,2.7e-06,0.14025980234146118,0.2262754589319229
66,40690,2.7e-06,0.13706424832344055,0.21929484605789185
66,40691,2.7e-06,0.13230837881565094,0.21236740052700043
66,40692,2.7e-06,0.12454264611005783,0.21014969050884247
66,40693,2.7e-06,0.13963347673416138,0.22926940023899078
66,40694,2.7e-06,0.14846503734588623,0.23335331678390503
66,40695,2.7e-06,0.15784253180027008,0.2412712424993515
66,40696,2.7e-06,0.13953839242458344,0.22041656076908112
66,40697,2.7e-06,0.13483266532421112,0.21502292156219482
66,40698,2.7e-06,0.1148412898182869,0.20748421549797058
66,40699,2.7e-06,0.12295099347829819,0.2070159912109375
66,40700,2.7e-06,0.1456984281539917,0.22187304496765137
66,40701,2.7e-06,0.1356370747089386,0.21188725531101227
66,40702,2.7e-06,0.13522373139858246,0.2190103679895401
66,40703,2.7e-06,0.13408663868904114,0.21848304569721222
66,40704,2.7e-06,0.12322846800088882,0.20451590418815613
66,40705,2.7e-06,0.13391807675361633,0.2195642739534378
66,40706,2.7e-06,0.14118817448616028,0.21956445276737213
66,40707,2.7e-06,0.13971742987632751,0.2269849181175232
66,40708,2.7e-06,0.12115241587162018,0.20564992725849152
66,40709,2.7e-06,0.12839770317077637,0.21522940695285797
66,40710,2.7e-06,0.13306640088558197,0.21830104291439056
66,40711,2.7e-06,0.1402496099472046,0.2194308042526245
66,40712,2.7e-06,0.12034841626882553,0.2026374340057373
66,40713,2.7e-06,0.14332205057144165,0.22643089294433594
66,40714,2.7e-06,0.16305439174175262,0.24675174057483673
66,40715,2.7e-06,0.16269998252391815,0.23867855966091156
66,40716,2.7e-06,0.1254347711801529,0.21149863302707672
66,40717,2.7e-06,0.13590608537197113,0.21676227450370789
66,40718,2.7e-06,0.14515289664268494,0.22403693199157715
66,40719,2.7e-06,0.14144498109817505,0.2227560430765152
66,40720,2.7e-06,0.14807063341140747,0.2229200303554535
66,40721,2.7e-06,0.13451361656188965,0.2218480259180069
66,40722,2.7e-06,0.14410243928432465,0.22926488518714905
66,40723,2.7e-06,0.13259845972061157,0.21259890496730804
66,40724,2.7e-06,0.12667234241962433,0.2132287174463272
66,40725,2.7e-06,0.14590944349765778,0.2252017855644226
66,40726,2.7e-06,0.1379690170288086,0.22651195526123047
66,40727,2.7e-06,0.11653042584657669,0.2018842250108719
66,40728,2.7e-06,0.1335381269454956,0.2198691964149475
66,40729,2.7e-06,0.13530710339546204,0.21725581586360931
66,40730,2.7e-06,0.13351038098335266,0.21230924129486084
66,40731,2.7e-06,0.12733927369117737,0.210427924990654
66,40732,2.7e-06,0.13351409137248993,0.21890075504779816
66,40733,2.7e-06,0.11893133074045181,0.20616555213928223
66,40734,2.7e-06,0.16395926475524902,0.24992923438549042
66,40735,2.7e-06,0.1375577449798584,0.22341811656951904
66,40736,2.7e-06,0.13253456354141235,0.2171928882598877
66,40737,2.7e-06,0.13431544601917267,0.22005857527256012
66,40738,2.7e-06,0.12402112782001495,0.21284358203411102
66,40739,2.7e-06,0.12088288366794586,0.20628254115581512
66,40740,2.7e-06,0.122870534658432,0.20678773522377014
66,40741,2.7e-06,0.11766090244054794,0.2013467699289322
66,40742,2.7e-06,0.15337364375591278,0.2267771065235138
66,40743,2.7e-06,0.11768264323472977,0.19925175607204437
66,40744,2.7e-06,0.14884702861309052,0.22741442918777466
66,40745,2.7e-06,0.13117006421089172,0.21531298756599426
66,40746,2.7e-06,0.16309955716133118,0.23901499807834625
66,40747,2.7e-06,0.14687861502170563,0.22367922961711884
66,40748,2.7e-06,0.11694368720054626,0.20363272726535797
66,40749,2.7e-06,0.13357801735401154,0.2192348688840866
66,40750,2.7e-06,0.1448594629764557,0.2277357429265976
66,40751,2.7e-06,0.13021141290664673,0.21883098781108856
66,40752,2.7e-06,0.13776133954524994,0.21775969862937927
66,40753,2.7e-06,0.1267489790916443,0.21398967504501343
66,40754,2.7e-06,0.13206267356872559,0.21349753439426422
66,40755,2.7e-06,0.17223307490348816,0.2569674253463745
66,40756,2.7e-06,0.1514834314584732,0.23160827159881592
66,40757,2.7e-06,0.12969842553138733,0.21426795423030853
66,40758,2.7e-06,0.13174092769622803,0.21583615243434906
66,40759,2.7e-06,0.1424655020236969,0.22680093348026276
66,40760,2.7e-06,0.16560699045658112,0.2521640658378601
66,40761,2.7e-06,0.12639208137989044,0.2071652114391327
66,40762,2.7e-06,0.1554824858903885,0.23170141875743866
66,40763,2.7e-06,0.1525350958108902,0.22617316246032715
66,40764,2.7e-06,0.12908431887626648,0.21558615565299988
66,40765,2.7e-06,0.12867902219295502,0.21291157603263855
66,40766,2.7e-06,0.13319995999336243,0.21609395742416382
66,40767,2.7e-06,0.13617157936096191,0.21942226588726044
66,40768,2.7e-06,0.14892542362213135,0.22646866738796234
66,40769,2.7e-06,0.14152511954307556,0.22542773187160492
66,40770,2.7e-06,0.13336125016212463,0.21807129681110382
66,40771,2.7e-06,0.1312510222196579,0.21352477371692657
66,40772,2.7e-06,0.12978212535381317,0.21794192492961884
66,40773,2.7e-06,0.12484981119632721,0.2063446044921875
66,40774,2.7e-06,0.1337440311908722,0.22168990969657898
66,40775,2.7e-06,0.13792215287685394,0.22176891565322876
66,40776,2.7e-06,0.11957427114248276,0.19530019164085388
66,40777,2.7e-06,0.12407985329627991,0.21221062541007996
66,40778,2.7e-06,0.13577252626419067,0.22429078817367554
66,40779,2.7e-06,0.13344179093837738,0.22066254913806915
66,40780,2.7e-06,0.13383829593658447,0.20998138189315796
66,40781,2.7e-06,0.1385776698589325,0.21783992648124695
66,40782,2.7e-06,0.134163960814476,0.21488280594348907
66,40783,2.7e-06,0.12864114344120026,0.21171985566616058
66,40784,2.7e-06,0.12517327070236206,0.20624755322933197
66,40785,2.7e-06,0.14166630804538727,0.2267068475484848
66,40786,2.7e-06,0.11421321332454681,0.19640639424324036
66,40787,2.7e-06,0.13468731939792633,0.21325980126857758
66,40788,2.7e-06,0.14623130857944489,0.22650858759880066
66,40789,2.7e-06,0.12856730818748474,0.20941297709941864
66,40790,2.7e-06,0.14629322290420532,0.22653228044509888
66,40791,2.7e-06,0.14937615394592285,0.23476378619670868
66,40792,2.7e-06,0.13890525698661804,0.22386103868484497
66,40793,2.7e-06,0.14682646095752716,0.22728610038757324
66,40794,2.7e-06,0.12703357636928558,0.2145950198173523
66,40795,2.7e-06,0.13387031853199005,0.22331088781356812
66,40796,2.7e-06,0.1207701563835144,0.21190354228019714
66,40797,2.7e-06,0.1447899490594864,0.22850005328655243
66,40798,2.7e-06,0.11106804013252258,0.19777698814868927
66,40799,2.7e-06,0.1498786062002182,0.23059256374835968
66,40800,2.7e-06,0.14660850167274475,0.22864550352096558
66,40801,2.7e-06,0.12727388739585876,0.20726826786994934
66,40802,2.7e-06,0.13416431844234467,0.2210274338722229
66,40803,2.7e-06,0.13160139322280884,0.21221092343330383
66,40804,2.7e-06,0.14727406203746796,0.23099568486213684
66,40805,2.7e-06,0.1519792675971985,0.23246291279792786
66,40806,2.7e-06,0.15705184638500214,0.23277732729911804
66,40807,2.7e-06,0.13570596277713776,0.21470096707344055
66,40808,2.7e-06,0.11582167446613312,0.19969001412391663
66,40809,2.7e-06,0.14526088535785675,0.22975601255893707
66,40810,2.7e-06,0.14048004150390625,0.22722673416137695
66,40811,2.7e-06,0.14201697707176208,0.2315053641796112
66,40812,2.7e-06,0.12525200843811035,0.21620042622089386
66,40813,2.7e-06,0.1384994089603424,0.21560801565647125
66,40814,2.7e-06,0.13357876241207123,0.2143668383359909
66,40815,2.7e-06,0.13509126007556915,0.2149382382631302
66,40816,2.7e-06,0.13168081641197205,0.21150115132331848
66,40817,2.7e-06,0.12554818391799927,0.21619442105293274
66,40818,2.7e-06,0.12809626758098602,0.22174449265003204
66,40819,2.7e-06,0.15562787652015686,0.23309233784675598
66,40820,2.7e-06,0.13991306722164154,0.22534897923469543
66,40821,2.7e-06,0.13849540054798126,0.21892638504505157
66,40822,2.7e-06,0.12006160616874695,0.2026936411857605
66,40823,2.7e-06,0.13502946496009827,0.22065620124340057
66,40824,2.7e-06,0.16086409986019135,0.24438601732254028
66,40825,2.7e-06,0.11139083653688431,0.19310906529426575
66,40826,2.7e-06,0.13628952205181122,0.2169957309961319
66,40827,2.7e-06,0.1414768546819687,0.21921643614768982
66,40828,2.7e-06,0.11237657070159912,0.19036884605884552
66,40829,2.7e-06,0.13669349253177643,0.21761104464530945
66,40830,2.7e-06,0.14082258939743042,0.22800350189208984
66,40831,2.7e-06,0.13576841354370117,0.21500571072101593
66,40832,2.7e-06,0.1356673538684845,0.21547362208366394
66,40833,2.7e-06,0.13369706273078918,0.21847333014011383
66,40834,2.7e-06,0.14581730961799622,0.23288612067699432
66,40835,2.7e-06,0.1294514685869217,0.21356536448001862
66,40836,2.7e-06,0.1340494006872177,0.2233554720878601
66,40837,2.7e-06,0.13660788536071777,0.21480099856853485
66,40838,2.7e-06,0.10469892621040344,0.18727999925613403
66,40839,2.7e-06,0.125461608171463,0.21030418574810028
66,40840,2.7e-06,0.14993727207183838,0.22369368374347687
66,40841,2.7e-06,0.15044014155864716,0.2348683476448059
66,40842,2.7e-06,0.12268336862325668,0.21128937602043152
66,40843,2.7e-06,0.1446765810251236,0.22007834911346436
66,40844,2.7e-06,0.12775012850761414,0.21047233045101166
66,40845,2.7e-06,0.1529289186000824,0.22623547911643982
66,40846,2.7e-06,0.13212046027183533,0.21189451217651367
66,40847,2.7e-06,0.13375791907310486,0.2180415242910385
66,40848,2.7e-06,0.14339517056941986,0.22638705372810364
66,40849,2.7e-06,0.13404595851898193,0.21512232720851898
66,40850,2.7e-06,0.13757623732089996,0.21580296754837036
66,40851,2.7e-06,0.15291787683963776,0.23597969114780426
66,40852,2.7e-06,0.14226551353931427,0.22223959863185883
66,40853,2.7e-06,0.14296139776706696,0.2257031351327896
66,40854,2.7e-06,0.1333063840866089,0.21942099928855896
66,40855,2.7e-06,0.12786288559436798,0.21234393119812012
66,40856,2.7e-06,0.13483856618404388,0.21977023780345917
66,40857,2.7e-06,0.1284981220960617,0.21428902447223663
66,40858,2.7e-06,0.1274442970752716,0.20733942091464996
66,40859,2.7e-06,0.15356530249118805,0.23045124113559723
66,40860,2.7e-06,0.13891546428203583,0.22144657373428345
66,40861,2.7e-06,0.13389728963375092,0.22043582797050476
66,40862,2.7e-06,0.12960536777973175,0.2156757265329361
66,40863,2.7e-06,0.11500789225101471,0.20274177193641663
66,40864,2.7e-06,0.13118211925029755,0.2140115350484848
66,40865,2.7e-06,0.12611518800258636,0.2104179710149765
66,40866,2.7e-06,0.1240745335817337,0.2081814855337143
66,40867,2.7e-06,0.14242887496948242,0.22412055730819702
66,40868,2.7e-06,0.1567986011505127,0.23424464464187622
66,40869,2.7e-06,0.13272272050380707,0.21331709623336792
66,40870,2.7e-06,0.12283476442098618,0.20533061027526855
66,40871,2.7e-06,0.1456235945224762,0.2263866364955902
66,40872,2.7e-06,0.13492093980312347,0.21932803094387054
66,40873,2.7e-06,0.12993831932544708,0.21375522017478943
66,40874,2.7e-06,0.14059454202651978,0.2194739431142807
66,40875,2.7e-06,0.133426696062088,0.21627075970172882
66,40876,2.7e-06,0.1480839103460312,0.2369517832994461
66,40877,2.7e-06,0.1206522136926651,0.20481954514980316
66,40878,2.7e-06,0.14395101368427277,0.21958385407924652
66,40879,2.7e-06,0.1286655217409134,0.21368731558322906
66,40880,2.7e-06,0.1388062685728073,0.22021467983722687
66,40881,2.7e-06,0.1367187798023224,0.22176608443260193
66,40882,2.7e-06,0.13808150589466095,0.2181364893913269
66,40883,2.7e-06,0.12938232719898224,0.213760644197464
66,40884,2.7e-06,0.1251189112663269,0.21228955686092377
66,40885,2.7e-06,0.10827258229255676,0.1958708018064499
66,40886,2.7e-06,0.15063902735710144,0.227961003780365
66,40887,2.7e-06,0.1332572102546692,0.2112221121788025
66,40888,2.7e-06,0.12991571426391602,0.21563874185085297
66,40889,2.7e-06,0.12638697028160095,0.21300284564495087
66,40890,2.7e-06,0.1280476599931717,0.208635151386261
66,40891,2.7e-06,0.15123115479946136,0.2371615171432495
66,40892,2.7e-06,0.14109797775745392,0.21135997772216797
66,40893,2.7e-06,0.13607282936573029,0.21608538925647736
66,40894,2.7e-06,0.15703245997428894,0.23372548818588257
66,40895,2.7e-06,0.14258724451065063,0.21961084008216858
66,40896,2.7e-06,0.13248106837272644,0.22277729213237762
66,40897,2.7e-06,0.14630582928657532,0.22504019737243652
66,40898,2.7e-06,0.12070712447166443,0.207712322473526
66,40899,2.7e-06,0.13275925815105438,0.2180086076259613
66,40900,2.7e-06,0.1342579573392868,0.21847952902317047
66,40901,2.7e-06,0.13805848360061646,0.22414234280586243
66,40902,2.7e-06,0.14480406045913696,0.22656074166297913
66,40903,2.7e-06,0.14625179767608643,0.22598759829998016
66,40904,2.7e-06,0.1508113592863083,0.23202137649059296
66,40905,2.7e-06,0.1260831207036972,0.20840266346931458
66,40906,2.7e-06,0.14013417065143585,0.22711849212646484
66,40907,2.7e-06,0.12304174154996872,0.20705266296863556
66,40908,2.7e-06,0.12346996366977692,0.20932558178901672
66,40909,2.7e-06,0.13767854869365692,0.22089679539203644
66,40910,2.7e-06,0.13797585666179657,0.22433635592460632
66,40911,2.7e-06,0.12735281884670258,0.2187708020210266
66,40912,2.7e-06,0.14668259024620056,0.22762097418308258
66,40913,2.7e-06,0.1317809671163559,0.21075129508972168
66,40914,2.7e-06,0.13296425342559814,0.21519289910793304
66,40915,2.7e-06,0.13097026944160461,0.2178785651922226
66,40916,2.7e-06,0.13821803033351898,0.2224518209695816
66,40917,2.7e-06,0.16022521257400513,0.24407611787319183
66,40918,2.7e-06,0.14364735782146454,0.2232351452112198
66,40919,2.7e-06,0.1472906470298767,0.22557637095451355
66,40920,2.7e-06,0.1363200694322586,0.22294940054416656
66,40921,2.7e-06,0.137457937002182,0.22097820043563843
66,40922,2.7e-06,0.14018720388412476,0.2334897220134735
66,40923,2.7e-06,0.15587835013866425,0.2395954132080078
66,40924,2.7e-06,0.14294545352458954,0.22716014087200165
66,40925,2.7e-06,0.12962375581264496,0.21812991797924042
66,40926,2.7e-06,0.1450151801109314,0.2267233282327652
66,40927,2.7e-06,0.14292669296264648,0.22744767367839813
66,40928,2.7e-06,0.14557971060276031,0.22452007234096527
66,40929,2.7e-06,0.14035286009311676,0.21549205482006073
66,40930,2.7e-06,0.12181933969259262,0.20773637294769287
66,40931,2.7e-06,0.16478225588798523,0.24580200016498566
66,40932,2.7e-06,0.14717598259449005,0.2275509238243103
66,40933,2.7e-06,0.13037525117397308,0.2154252529144287
66,40934,2.7e-06,0.1377955824136734,0.2175407111644745
66,40935,2.7e-06,0.13340140879154205,0.2189149111509323
66,40936,2.7e-06,0.13967032730579376,0.22000953555107117
66,40937,2.7e-06,0.13532748818397522,0.21943801641464233
66,40938,2.7e-06,0.12618495523929596,0.20894747972488403
66,40939,2.7e-06,0.12091382592916489,0.2051004022359848
66,40940,2.7e-06,0.1318957805633545,0.21945762634277344
66,40941,2.7e-06,0.1579485833644867,0.24278125166893005
66,40942,2.7e-06,0.13155344128608704,0.22185906767845154
66,40943,2.7e-06,0.13159111142158508,0.21534377336502075
66,40944,2.7e-06,0.1407565027475357,0.21786212921142578
66,40945,2.7e-06,0.14591526985168457,0.2267076075077057
66,40946,2.7e-06,0.15518763661384583,0.23611752688884735
66,40947,2.7e-06,0.1320200115442276,0.21621574461460114
66,40948,2.7e-06,0.11524519324302673,0.20084375143051147
66,40949,2.7e-06,0.131480410695076,0.2113320529460907
66,40950,2.7e-06,0.12438792735338211,0.20642466843128204
66,40951,2.7e-06,0.14414425194263458,0.22600311040878296
66,40952,2.7e-06,0.14659762382507324,0.22527122497558594
66,40953,2.7e-06,0.13207107782363892,0.21863524615764618
66,40954,2.7e-06,0.13123594224452972,0.2187095433473587
66,40955,2.7e-06,0.13621065020561218,0.2204548418521881
66,40956,2.7e-06,0.10997942090034485,0.19689233601093292
66,40957,2.7e-06,0.1311674416065216,0.2171839028596878
66,40958,2.7e-06,0.1344018280506134,0.2169831395149231
66,40959,2.7e-06,0.13825470209121704,0.2231912612915039
66,40960,2.7e-06,0.12357976287603378,0.20740996301174164
66,40961,2.7e-06,0.1412407010793686,0.22690752148628235
66,40962,2.7e-06,0.12412167340517044,0.20108890533447266
66,40963,2.7e-06,0.15555340051651,0.2374553233385086
66,40964,2.7e-06,0.11817661672830582,0.19666768610477448
66,40965,2.7e-06,0.11949171870946884,0.19812175631523132
66,40966,2.7e-06,0.1220892146229744,0.20430737733840942
66,40967,2.7e-06,0.13827022910118103,0.22829173505306244
66,40968,2.7e-06,0.12998579442501068,0.21200259029865265
66,40969,2.7e-06,0.13295745849609375,0.2183944284915924
66,40970,2.7e-06,0.14944832026958466,0.23134177923202515
66,40971,2.7e-06,0.13274060189723969,0.2158302217721939
66,40972,2.7e-06,0.14425699412822723,0.22213664650917053
66,40973,2.7e-06,0.12640336155891418,0.21123211085796356
66,40974,2.7e-06,0.13568492233753204,0.21984492242336273
66,40975,2.7e-06,0.1207001730799675,0.19956554472446442
66,40976,2.7e-06,0.12554454803466797,0.20791450142860413
66,40977,2.7e-06,0.14279836416244507,0.22712162137031555
66,40978,2.7e-06,0.11256194859743118,0.19374240934848785
66,40979,2.7e-06,0.13230280578136444,0.2124096304178238
66,40980,2.7e-06,0.12827099859714508,0.21300002932548523
66,40981,2.7e-06,0.14341218769550323,0.21766884624958038
66,40982,2.7e-06,0.13545770943164825,0.2169000506401062
66,40983,2.7e-06,0.12274958938360214,0.20384280383586884
66,40984,2.7e-06,0.13369952142238617,0.20746716856956482
66,40985,2.7e-06,0.12775588035583496,0.20973345637321472
66,40986,2.7e-06,0.11473625153303146,0.2011089324951172
66,40987,2.7e-06,0.12903335690498352,0.2117817997932434
66,40988,2.7e-06,0.14591437578201294,0.22934474050998688
66,40989,2.7e-06,0.1405821591615677,0.2203756421804428
66,40990,2.7e-06,0.15035946667194366,0.23075373470783234
66,40991,2.7e-06,0.12891949713230133,0.2139163613319397
66,40992,2.7e-06,0.1295793652534485,0.21277682483196259
66,40993,2.7e-06,0.136114701628685,0.22087492048740387
66,40994,2.7e-06,0.1373782902956009,0.22198829054832458
66,40995,2.7e-06,0.13465291261672974,0.22005966305732727
66,40996,2.7e-06,0.15098899602890015,0.23251494765281677
66,40997,2.7e-06,0.12676076591014862,0.20991168916225433
66,40998,2.7e-06,0.1388908475637436,0.21903014183044434
66,40999,2.7e-06,0.14373771846294403,0.22494572401046753
66,41000,2.7e-06,0.14140373468399048,0.22210022807121277
66,41001,2.7e-06,0.14856760203838348,0.2260521501302719
66,41002,2.7e-06,0.12307492643594742,0.20592862367630005
66,41003,2.7e-06,0.14509731531143188,0.22718827426433563
66,41004,2.7e-06,0.13603341579437256,0.21683989465236664
66,41005,2.7e-06,0.143157497048378,0.22098387777805328
66,41006,2.7e-06,0.15668296813964844,0.23610898852348328
66,41007,2.7e-06,0.1393539011478424,0.2259017825126648
66,41008,2.7e-06,0.1255091279745102,0.21448539197444916
66,41009,2.7e-06,0.1170143261551857,0.1993464082479477
66,41010,2.7e-06,0.14691631495952606,0.2250727415084839
66,41011,2.7e-06,0.1338150054216385,0.21534936130046844
66,41012,2.7e-06,0.1528555005788803,0.2358725666999817
66,41013,2.7e-06,0.09446164965629578,0.18844102323055267
66,41014,2.7e-06,0.1288524568080902,0.21498340368270874
66,41015,2.7e-06,0.14169566333293915,0.22116316854953766
66,41016,2.7e-06,0.12629763782024384,0.2100754827260971
66,41017,2.7e-06,0.13527217507362366,0.2141350954771042
66,41018,2.7e-06,0.14808055758476257,0.23813393712043762
66,41019,2.7e-06,0.150954931974411,0.23315751552581787
66,41020,2.7e-06,0.14723525941371918,0.22900260984897614
66,41021,2.7e-06,0.1375885009765625,0.2278248518705368
66,41022,2.7e-06,0.13660143315792084,0.21448573470115662
66,41023,2.7e-06,0.14299917221069336,0.2250400185585022
66,41024,2.7e-06,0.13834111392498016,0.2226339727640152
66,41025,2.7e-06,0.12311742454767227,0.21029499173164368
66,41026,2.7e-06,0.14102908968925476,0.2256530374288559
66,41027,2.7e-06,0.1201748251914978,0.20388515293598175
66,41028,2.7e-06,0.14731931686401367,0.22317342460155487
66,41029,2.7e-06,0.14733022451400757,0.226905956864357
