51,31457,9e-06,0.1845930814743042,0.27095386385917664
51,31458,9e-06,0.18178234994411469,0.2729297876358032
51,31459,9e-06,0.17757254838943481,0.26357123255729675
51,31460,9e-06,0.17171820998191833,0.26850080490112305
51,31461,9e-06,0.1916409283876419,0.2744593620300293
51,31462,9e-06,0.17313820123672485,0.2653675079345703
51,31463,9e-06,0.17164580523967743,0.2621892988681793
51,31464,9e-06,0.17233330011367798,0.2545943260192871
51,31465,9e-06,0.20177945494651794,0.28524458408355713
51,31466,9e-06,0.20040813088417053,0.29070669412612915
51,31467,9e-06,0.20704561471939087,0.2850629985332489
51,31468,9e-06,0.17712457478046417,0.26814189553260803
51,31469,9e-06,0.2175884246826172,0.30254143476486206
51,31470,9e-06,0.1857888400554657,0.27236446738243103
51,31471,9e-06,0.2094241976737976,0.29293885827064514
51,31472,9e-06,0.18627357482910156,0.2700584828853607
51,31473,9e-06,0.21897023916244507,0.29947322607040405
51,31474,9e-06,0.19554096460342407,0.27793094515800476
51,31475,9e-06,0.20939500629901886,0.2899250090122223
51,31476,9e-06,0.20616412162780762,0.28808191418647766
51,31477,9e-06,0.17824651300907135,0.2602217495441437
51,31478,9e-06,0.20489825308322906,0.2931042015552521
51,31479,9e-06,0.21351689100265503,0.2886122167110443
51,31480,9e-06,0.1946178376674652,0.2740490734577179
51,31481,9e-06,0.20432515442371368,0.2843923270702362
51,31482,9e-06,0.17008763551712036,0.2618013024330139
51,31483,9e-06,0.17470066249370575,0.26825952529907227
51,31484,9e-06,0.20244090259075165,0.29216739535331726
51,31485,9e-06,0.2197074145078659,0.29720795154571533
51,31486,9e-06,0.19930945336818695,0.27987560629844666
51,31487,9e-06,0.22070097923278809,0.2970043420791626
51,31488,9e-06,0.17785094678401947,0.26290032267570496
51,31489,9e-06,0.17563031613826752,0.25948458909988403
51,31490,9e-06,0.19566720724105835,0.2773175537586212
51,31491,9e-06,0.16915759444236755,0.2554580867290497
51,31492,9e-06,0.2006824016571045,0.2841196656227112
51,31493,9e-06,0.2214590609073639,0.3053366541862488
51,31494,9e-06,0.1834770292043686,0.27398964762687683
51,31495,9e-06,0.19549661874771118,0.27831581234931946
51,31496,9e-06,0.19195008277893066,0.2670966386795044
51,31497,9e-06,0.20604807138442993,0.28637266159057617
51,31498,9e-06,0.20484183728694916,0.2860240340232849
51,31499,9e-06,0.18247900903224945,0.276810884475708
51,31500,9e-06,0.15560290217399597,0.2426789402961731
51,31501,9e-06,0.19114981591701508,0.27794817090034485
51,31502,9e-06,0.19858938455581665,0.2778432071208954
51,31503,9e-06,0.2165827453136444,0.2996353209018707
51,31504,9e-06,0.16500535607337952,0.2546885311603546
51,31505,9e-06,0.18247771263122559,0.2653249204158783
51,31506,9e-06,0.20559115707874298,0.29438909888267517
51,31507,9e-06,0.1746942549943924,0.26053401827812195
51,31508,9e-06,0.19918681681156158,0.2817986309528351
51,31509,9e-06,0.22321997582912445,0.2931942641735077
51,31510,9e-06,0.20039016008377075,0.2904032766819
51,31511,9e-06,0.19548451900482178,0.2809564173221588
51,31512,9e-06,0.1677791029214859,0.25677523016929626
51,31513,9e-06,0.17950011789798737,0.2679023742675781
51,31514,9e-06,0.2084456831216812,0.285785049200058
51,31515,9e-06,0.1945410817861557,0.2765629291534424
51,31516,9e-06,0.18598583340644836,0.2694558799266815
51,31517,9e-06,0.16537341475486755,0.24852688610553741
51,31518,9e-06,0.17419932782649994,0.2623797655105591
51,31519,9e-06,0.19450576603412628,0.2838450074195862
51,31520,9e-06,0.20061589777469635,0.2833064794540405
51,31521,9e-06,0.16248126327991486,0.24914813041687012
51,31522,9e-06,0.18595759570598602,0.2684706151485443
51,31523,9e-06,0.1814190298318863,0.26823553442955017
51,31524,9e-06,0.19477595388889313,0.2814212143421173
51,31525,9e-06,0.18254682421684265,0.2750626802444458
51,31526,9e-06,0.21453866362571716,0.2954697608947754
51,31527,9e-06,0.2104799449443817,0.29516351222991943
51,31528,9e-06,0.20041026175022125,0.2850398123264313
51,31529,9e-06,0.18245185911655426,0.26679617166519165
51,31530,9e-06,0.2328767329454422,0.3011419177055359
51,31531,9e-06,0.19324183464050293,0.27521204948425293
51,31532,9e-06,0.21200016140937805,0.28807491064071655
51,31533,9e-06,0.18591411411762238,0.27493730187416077
51,31534,9e-06,0.21595588326454163,0.3034912347793579
51,31535,9e-06,0.19531238079071045,0.2757892310619354
51,31536,9e-06,0.20055007934570312,0.28757503628730774
51,31537,9e-06,0.17312432825565338,0.26618295907974243
51,31538,9e-06,0.17717893421649933,0.2692982852458954
51,31539,9e-06,0.21109408140182495,0.29341280460357666
51,31540,9e-06,0.16946004331111908,0.2569066882133484
51,31541,9e-06,0.19053766131401062,0.2729193866252899
51,31542,9e-06,0.18194620311260223,0.2684258818626404
51,31543,9e-06,0.19648124277591705,0.27803704142570496
51,31544,9e-06,0.19671618938446045,0.28429725766181946
51,31545,9e-06,0.18953189253807068,0.26914694905281067
51,31546,9e-06,0.18557099997997284,0.2702442407608032
51,31547,9e-06,0.1757260411977768,0.26744386553764343
51,31548,9e-06,0.2043701857328415,0.28794097900390625
51,31549,9e-06,0.18848037719726562,0.273759126663208
51,31550,9e-06,0.2223074734210968,0.2992982268333435
51,31551,9e-06,0.1820179671049118,0.26522377133369446
51,31552,9e-06,0.21261310577392578,0.28885042667388916
51,31553,9e-06,0.2058285027742386,0.2858620285987854
51,31554,9e-06,0.18519151210784912,0.2736978828907013
51,31555,9e-06,0.20208758115768433,0.2872527539730072
51,31556,9e-06,0.17477022111415863,0.2661398649215698
51,31557,9e-06,0.21565303206443787,0.29326173663139343
51,31558,9e-06,0.17338687181472778,0.2614038288593292
51,31559,9e-06,0.17974336445331573,0.2705667316913605
51,31560,9e-06,0.19603751599788666,0.2781829535961151
51,31561,9e-06,0.199747696518898,0.278719961643219
51,31562,9e-06,0.22441907227039337,0.30010905861854553
51,31563,9e-06,0.19509167969226837,0.27738329768180847
51,31564,9e-06,0.18022537231445312,0.2611360251903534
51,31565,9e-06,0.17901729047298431,0.26673266291618347
51,31566,9e-06,0.17867736518383026,0.2678906321525574
51,31567,9e-06,0.15865762531757355,0.25681591033935547
51,31568,9e-06,0.1625717133283615,0.25259268283843994
51,31569,9e-06,0.18393172323703766,0.27431556582450867
51,31570,9e-06,0.20501872897148132,0.29365676641464233
51,31571,9e-06,0.18276885151863098,0.26973122358322144
51,31572,9e-06,0.20205534994602203,0.2833406329154968
51,31573,9e-06,0.1725391000509262,0.26109617948532104
51,31574,9e-06,0.18367283046245575,0.2800736427307129
51,31575,9e-06,0.15620696544647217,0.24951766431331635
51,31576,9e-06,0.21570248901844025,0.29852035641670227
51,31577,9e-06,0.18578775227069855,0.27073371410369873
51,31578,9e-06,0.19510646164417267,0.2781577706336975
51,31579,9e-06,0.20042164623737335,0.28519633412361145
51,31580,9e-06,0.18176303803920746,0.27192971110343933
51,31581,9e-06,0.19629335403442383,0.27348053455352783
51,31582,9e-06,0.19901448488235474,0.28151628375053406
51,31583,9e-06,0.17890754342079163,0.26675066351890564
51,31584,9e-06,0.18273372948169708,0.275111585855484
51,31585,9e-06,0.21308310329914093,0.2961193919181824
51,31586,9e-06,0.16312894225120544,0.2561790645122528
51,31587,9e-06,0.20261205732822418,0.27994459867477417
51,31588,9e-06,0.18221664428710938,0.26071274280548096
51,31589,9e-06,0.18156851828098297,0.2681918740272522
51,31590,9e-06,0.19546161592006683,0.2788187265396118
51,31591,9e-06,0.20894233882427216,0.2924785912036896
51,31592,9e-06,0.18178832530975342,0.2733992040157318
51,31593,9e-06,0.19760794937610626,0.280810683965683
51,31594,9e-06,0.1731693297624588,0.2637023329734802
51,31595,9e-06,0.19958080351352692,0.2921833097934723
51,31596,9e-06,0.16789333522319794,0.2543462812900543
51,31597,9e-06,0.18331938982009888,0.28072118759155273
51,31598,9e-06,0.17706021666526794,0.2587035596370697
51,31599,9e-06,0.20912736654281616,0.28372257947921753
51,31600,9e-06,0.1818903088569641,0.26956984400749207
51,31601,9e-06,0.18263866007328033,0.26755112409591675
51,31602,9e-06,0.1800677478313446,0.2627161741256714
51,31603,9e-06,0.18680892884731293,0.2729632556438446
51,31604,9e-06,0.15701328217983246,0.25329840183258057
51,31605,9e-06,0.20942403376102448,0.2937026619911194
51,31606,9e-06,0.1654302179813385,0.2554852366447449
51,31607,9e-06,0.2033727467060089,0.2958616614341736
51,31608,9e-06,0.19406095147132874,0.28248968720436096
51,31609,9e-06,0.22430850565433502,0.30091285705566406
51,31610,9e-06,0.20930975675582886,0.29195088148117065
51,31611,9e-06,0.1943834275007248,0.27458488941192627
51,31612,9e-06,0.19564221799373627,0.2818995714187622
51,31613,9e-06,0.17327705025672913,0.26541420817375183
51,31614,9e-06,0.17455953359603882,0.26295751333236694
51,31615,9e-06,0.14938503503799438,0.2443457692861557
51,31616,9e-06,0.18582087755203247,0.27739277482032776
51,31617,9e-06,0.1831631362438202,0.2791014313697815
51,31618,9e-06,0.19089452922344208,0.2752320468425751
51,31619,9e-06,0.17610473930835724,0.2591474950313568
51,31620,9e-06,0.21685348451137543,0.2999826669692993
51,31621,9e-06,0.19337207078933716,0.28172561526298523
51,31622,9e-06,0.16726337373256683,0.2642953097820282
51,31623,9e-06,0.17702814936637878,0.2686769366264343
51,31624,9e-06,0.1705818474292755,0.2566666603088379
51,31625,9e-06,0.20598562061786652,0.2936921715736389
51,31626,9e-06,0.15065349638462067,0.24862991273403168
51,31627,9e-06,0.1861700415611267,0.27521148324012756
51,31628,9e-06,0.1738048493862152,0.2663229703903198
51,31629,9e-06,0.22180011868476868,0.3066578507423401
51,31630,9e-06,0.2272895723581314,0.3064272701740265
51,31631,9e-06,0.19810159504413605,0.2828414738178253
51,31632,9e-06,0.20779120922088623,0.2852199971675873
51,31633,9e-06,0.17214015126228333,0.2580123245716095
51,31634,9e-06,0.17286542057991028,0.26487472653388977
51,31635,9e-06,0.22378070652484894,0.3033141493797302
51,31636,9e-06,0.1965751200914383,0.28251203894615173
51,31637,9e-06,0.20818805694580078,0.2879379689693451
51,31638,9e-06,0.1941230744123459,0.27646753191947937
51,31639,9e-06,0.1712530106306076,0.2655397057533264
51,31640,9e-06,0.19166670739650726,0.27647721767425537
51,31641,9e-06,0.17345577478408813,0.26608479022979736
51,31642,9e-06,0.18010912835597992,0.2707787752151489
51,31643,9e-06,0.2130603790283203,0.29536792635917664
51,31644,9e-06,0.19499915838241577,0.2837723195552826
51,31645,9e-06,0.19413290917873383,0.2863236665725708
51,31646,9e-06,0.18837149441242218,0.26913660764694214
51,31647,9e-06,0.18204936385154724,0.2706768214702606
51,31648,9e-06,0.16828764975070953,0.257637619972229
51,31649,9e-06,0.17846615612506866,0.2641127407550812
51,31650,9e-06,0.18139472603797913,0.27209433913230896
51,31651,9e-06,0.18994228541851044,0.2690802216529846
51,31652,9e-06,0.206155925989151,0.2909523844718933
51,31653,9e-06,0.19592876732349396,0.280259907245636
51,31654,9e-06,0.20721402764320374,0.291772723197937
51,31655,9e-06,0.150392547249794,0.24177664518356323
51,31656,9e-06,0.1756782829761505,0.27124112844467163
51,31657,9e-06,0.18182362616062164,0.2589281499385834
51,31658,9e-06,0.188007652759552,0.27962616086006165
51,31659,9e-06,0.18153193593025208,0.26730984449386597
51,31660,9e-06,0.19860771298408508,0.2947287857532501
51,31661,9e-06,0.17549100518226624,0.2601034343242645
51,31662,9e-06,0.17031021416187286,0.2632293701171875
51,31663,9e-06,0.17994315922260284,0.26923537254333496
51,31664,9e-06,0.19833417236804962,0.2824486196041107
51,31665,9e-06,0.1914309412240982,0.27377060055732727
51,31666,9e-06,0.16914790868759155,0.2659810483455658
51,31667,9e-06,0.1893438696861267,0.2816229462623596
51,31668,9e-06,0.19673962891101837,0.28480422496795654
51,31669,9e-06,0.1776423156261444,0.2719864547252655
51,31670,9e-06,0.17660658061504364,0.2734546959400177
51,31671,9e-06,0.20947673916816711,0.29414424300193787
51,31672,9e-06,0.20157623291015625,0.28996798396110535
51,31673,9e-06,0.18032054603099823,0.27144402265548706
51,31674,9e-06,0.17988848686218262,0.2683873772621155
51,31675,9e-06,0.1834619790315628,0.27242663502693176
51,31676,9e-06,0.1901814192533493,0.2846754491329193
51,31677,9e-06,0.21585547924041748,0.2943781316280365
51,31678,9e-06,0.1507381945848465,0.2527332603931427
51,31679,9e-06,0.1881135255098343,0.27747365832328796
51,31680,9e-06,0.18620695173740387,0.2743558883666992
51,31681,9e-06,0.23097442090511322,0.31722280383110046
51,31682,9e-06,0.18191176652908325,0.275177001953125
51,31683,9e-06,0.17843493819236755,0.274543821811676
51,31684,9e-06,0.1974262148141861,0.2768028974533081
51,31685,9e-06,0.1951514184474945,0.2801711857318878
51,31686,9e-06,0.17806491255760193,0.26495569944381714
51,31687,9e-06,0.17797060310840607,0.26678144931793213
51,31688,9e-06,0.2174433469772339,0.30036619305610657
51,31689,9e-06,0.20209571719169617,0.28292542695999146
51,31690,9e-06,0.1976051926612854,0.2916663885116577
51,31691,9e-06,0.19736087322235107,0.2844732701778412
51,31692,9e-06,0.15202553570270538,0.2513413429260254
51,31693,9e-06,0.20049968361854553,0.28935670852661133
51,31694,9e-06,0.1872662454843521,0.2776448726654053
51,31695,9e-06,0.20238538086414337,0.2839611768722534
51,31696,9e-06,0.19690759479999542,0.2852172255516052
51,31697,9e-06,0.15243203938007355,0.24585194885730743
51,31698,9e-06,0.18553321063518524,0.2761955261230469
51,31699,9e-06,0.17144109308719635,0.26426294445991516
51,31700,9e-06,0.20481273531913757,0.2940397262573242
51,31701,9e-06,0.16675421595573425,0.2673484683036804
51,31702,9e-06,0.1704772710800171,0.263592392206192
51,31703,9e-06,0.1885330229997635,0.2785016894340515
51,31704,9e-06,0.1604701578617096,0.2534530460834503
51,31705,9e-06,0.1890735924243927,0.28042763471603394
51,31706,9e-06,0.20613081753253937,0.2914438545703888
51,31707,9e-06,0.18529456853866577,0.2809123694896698
51,31708,9e-06,0.18716944754123688,0.2675255537033081
51,31709,9e-06,0.18583722412586212,0.27147433161735535
51,31710,9e-06,0.1901574283838272,0.27517765760421753
51,31711,9e-06,0.202712744474411,0.28655242919921875
51,31712,9e-06,0.16459868848323822,0.25457093119621277
51,31713,9e-06,0.17908355593681335,0.2756115198135376
51,31714,9e-06,0.1738007366657257,0.25995975732803345
51,31715,9e-06,0.18588927388191223,0.27746719121932983
51,31716,9e-06,0.19996105134487152,0.2748832702636719
51,31717,9e-06,0.18677474558353424,0.27397724986076355
51,31718,9e-06,0.17469531297683716,0.2590201199054718
51,31719,9e-06,0.1970047950744629,0.281794011592865
51,31720,9e-06,0.17753291130065918,0.2682178020477295
51,31721,9e-06,0.17562317848205566,0.270309180021286
51,31722,9e-06,0.18315058946609497,0.27018049359321594
51,31723,9e-06,0.167776957154274,0.25988203287124634
51,31724,9e-06,0.20875708758831024,0.292771577835083
51,31725,9e-06,0.19488525390625,0.28232961893081665
51,31726,9e-06,0.25267770886421204,0.32957175374031067
51,31727,9e-06,0.16827796399593353,0.2586420774459839
51,31728,9e-06,0.18836943805217743,0.2730036675930023
51,31729,9e-06,0.21662944555282593,0.29739120602607727
51,31730,9e-06,0.18935012817382812,0.2805545926094055
51,31731,9e-06,0.19061565399169922,0.27060985565185547
51,31732,9e-06,0.15628914535045624,0.24870185554027557
51,31733,9e-06,0.20186784863471985,0.28184378147125244
51,31734,9e-06,0.21140773594379425,0.30240607261657715
51,31735,9e-06,0.18096095323562622,0.27166372537612915
51,31736,9e-06,0.19182616472244263,0.27655717730522156
51,31737,9e-06,0.18723541498184204,0.2705140709877014
51,31738,9e-06,0.18364566564559937,0.27452442049980164
51,31739,9e-06,0.21082369983196259,0.2875923812389374
51,31740,9e-06,0.1867898553609848,0.2783764600753784
51,31741,9e-06,0.1854204535484314,0.27536261081695557
51,31742,9e-06,0.16624382138252258,0.25599485635757446
51,31743,9e-06,0.18610221147537231,0.26653745770454407
51,31744,9e-06,0.17524218559265137,0.26682519912719727
51,31745,9e-06,0.19898152351379395,0.28557369112968445
51,31746,9e-06,0.19026848673820496,0.27612414956092834
51,31747,9e-06,0.19614256918430328,0.28402048349380493
51,31748,9e-06,0.1915433406829834,0.27528905868530273
51,31749,9e-06,0.17770333588123322,0.27129432559013367
51,31750,9e-06,0.172941654920578,0.2561975121498108
51,31751,9e-06,0.1986144334077835,0.2816360294818878
51,31752,9e-06,0.17017081379890442,0.2652139961719513
51,31753,9e-06,0.18772700428962708,0.2804669737815857
51,31754,9e-06,0.19945022463798523,0.28319045901298523
51,31755,9e-06,0.19453440606594086,0.2771230638027191
51,31756,9e-06,0.1775563359260559,0.26659390330314636
51,31757,9e-06,0.2129177749156952,0.29379987716674805
51,31758,9e-06,0.15149757266044617,0.24038055539131165
51,31759,9e-06,0.20811820030212402,0.28532302379608154
51,31760,9e-06,0.1653679609298706,0.253142774105072
51,31761,9e-06,0.18558859825134277,0.27375924587249756
51,31762,9e-06,0.1810290664434433,0.26901885867118835
51,31763,9e-06,0.19807781279087067,0.2819511592388153
51,31764,9e-06,0.19968320429325104,0.285719096660614
51,31765,9e-06,0.2207968831062317,0.2984747290611267
51,31766,9e-06,0.19852401316165924,0.27729856967926025
51,31767,9e-06,0.17381925880908966,0.2655479609966278
51,31768,9e-06,0.16143229603767395,0.2471950650215149
51,31769,9e-06,0.18873007595539093,0.27479201555252075
51,31770,9e-06,0.2053440660238266,0.290279358625412
51,31771,9e-06,0.2013663798570633,0.28431421518325806
51,31772,9e-06,0.19429393112659454,0.27937594056129456
51,31773,9e-06,0.15385091304779053,0.24025365710258484
52,31774,9e-06,0.20130601525306702,0.28719592094421387
52,31775,9e-06,0.19874565303325653,0.2863229811191559
52,31776,9e-06,0.19728915393352509,0.27986109256744385
52,31777,9e-06,0.17850704491138458,0.26531004905700684
52,31778,9e-06,0.15609994530677795,0.2510678768157959
52,31779,9e-06,0.18712231516838074,0.27222543954849243
52,31780,9e-06,0.19692905247211456,0.2821215093135834
52,31781,9e-06,0.17639222741127014,0.26912161707878113
52,31782,9e-06,0.21618279814720154,0.3044697046279907
52,31783,9e-06,0.18605190515518188,0.27398818731307983
52,31784,9e-06,0.1883685439825058,0.27515289187431335
52,31785,9e-06,0.18980048596858978,0.2788214385509491
52,31786,9e-06,0.21718266606330872,0.2944149971008301
52,31787,9e-06,0.2127535194158554,0.2911910116672516
52,31788,9e-06,0.18443423509597778,0.2713668644428253
52,31789,9e-06,0.1919442117214203,0.2748418152332306
52,31790,9e-06,0.2043260931968689,0.28740572929382324
52,31791,9e-06,0.20244938135147095,0.28446081280708313
52,31792,9e-06,0.2003059685230255,0.2816508114337921
52,31793,9e-06,0.21198099851608276,0.2964830696582794
52,31794,9e-06,0.18609274923801422,0.26488542556762695
52,31795,9e-06,0.22015374898910522,0.30542489886283875
52,31796,9e-06,0.16639205813407898,0.2616807818412781
52,31797,9e-06,0.20611362159252167,0.2855783700942993
52,31798,9e-06,0.1718313992023468,0.2648090720176697
52,31799,9e-06,0.18512241542339325,0.2716856002807617
52,31800,9e-06,0.17467567324638367,0.26011160016059875
52,31801,9e-06,0.18085932731628418,0.2621125876903534
52,31802,9e-06,0.18916438519954681,0.2812013626098633
52,31803,9e-06,0.188909113407135,0.2752331793308258
52,31804,9e-06,0.17814986407756805,0.26553669571876526
52,31805,9e-06,0.17102031409740448,0.2573114037513733
52,31806,9e-06,0.19841425120830536,0.2863624691963196
52,31807,9e-06,0.2123928815126419,0.2903729975223541
52,31808,9e-06,0.19762878119945526,0.2843998372554779
52,31809,9e-06,0.19519206881523132,0.28215473890304565
52,31810,9e-06,0.2113824039697647,0.2911306619644165
52,31811,9e-06,0.18997913599014282,0.271553099155426
52,31812,9e-06,0.1821659356355667,0.2733163833618164
52,31813,9e-06,0.21320407092571259,0.29596084356307983
52,31814,9e-06,0.19342714548110962,0.27512338757514954
52,31815,9e-06,0.1948293298482895,0.272099107503891
52,31816,9e-06,0.19267310202121735,0.2855306565761566
52,31817,9e-06,0.18439623713493347,0.2691711485385895
52,31818,9e-06,0.21548216044902802,0.2913540303707123
52,31819,9e-06,0.18160778284072876,0.2694222629070282
52,31820,9e-06,0.17598897218704224,0.2665572762489319
52,31821,9e-06,0.19858123362064362,0.28662461042404175
52,31822,9e-06,0.17508147656917572,0.2616695165634155
52,31823,9e-06,0.1619909256696701,0.25239822268486023
52,31824,9e-06,0.19498097896575928,0.28173989057540894
52,31825,9e-06,0.16124850511550903,0.2461826056241989
52,31826,9e-06,0.17579318583011627,0.261396586894989
52,31827,9e-06,0.18987137079238892,0.27517542243003845
52,31828,9e-06,0.18649406731128693,0.2726142108440399
52,31829,9e-06,0.16563370823860168,0.25524193048477173
52,31830,9e-06,0.18474791944026947,0.273806631565094
52,31831,9e-06,0.20045600831508636,0.2795476019382477
52,31832,9e-06,0.19338038563728333,0.27900242805480957
52,31833,9e-06,0.21600161492824554,0.29370516538619995
52,31834,9e-06,0.2043236941099167,0.2922682464122772
52,31835,9e-06,0.14205028116703033,0.24009455740451813
52,31836,9e-06,0.21972990036010742,0.29480817914009094
52,31837,9e-06,0.21536101400852203,0.3026811182498932
52,31838,9e-06,0.19248808920383453,0.28104186058044434
52,31839,9e-06,0.16046683490276337,0.25373566150665283
52,31840,9e-06,0.17131514847278595,0.26651817560195923
52,31841,9e-06,0.16590110957622528,0.2516588270664215
52,31842,9e-06,0.2265051156282425,0.30898547172546387
52,31843,9e-06,0.20700965821743011,0.2905643880367279
52,31844,9e-06,0.19996951520442963,0.2843075692653656
52,31845,9e-06,0.18107952177524567,0.26859599351882935
52,31846,9e-06,0.2047218680381775,0.2885531187057495
52,31847,9e-06,0.19490446150302887,0.2865002453327179
52,31848,9e-06,0.18751393258571625,0.27894502878189087
52,31849,9e-06,0.1871989369392395,0.2715202569961548
52,31850,9e-06,0.19128841161727905,0.27410367131233215
52,31851,9e-06,0.1720639318227768,0.2628442943096161
52,31852,9e-06,0.16794650256633759,0.2572149932384491
52,31853,9e-06,0.18567082285881042,0.2721167206764221
52,31854,9e-06,0.20324040949344635,0.2921505272388458
52,31855,9e-06,0.16362790763378143,0.25418737530708313
52,31856,9e-06,0.1705227941274643,0.2584531009197235
52,31857,9e-06,0.19208480417728424,0.2763381004333496
52,31858,9e-06,0.15840327739715576,0.2449602484703064
52,31859,9e-06,0.1768805831670761,0.26232048869132996
52,31860,9e-06,0.21417251229286194,0.29578182101249695
52,31861,9e-06,0.17058348655700684,0.25891241431236267
52,31862,9e-06,0.21630080044269562,0.2874576449394226
52,31863,9e-06,0.2074756622314453,0.2851610779762268
52,31864,9e-06,0.17099754512310028,0.2538962960243225
52,31865,9e-06,0.19499452412128448,0.2786911129951477
52,31866,9e-06,0.19269567728042603,0.2809287905693054
52,31867,9e-06,0.20799896121025085,0.28741639852523804
52,31868,9e-06,0.198091059923172,0.27783164381980896
52,31869,9e-06,0.17953184247016907,0.26385512948036194
52,31870,9e-06,0.17354048788547516,0.25675418972969055
52,31871,9e-06,0.1937987506389618,0.2794647812843323
52,31872,9e-06,0.20865440368652344,0.2903590202331543
52,31873,9e-06,0.1848175823688507,0.26976120471954346
52,31874,9e-06,0.16045184433460236,0.24891093373298645
52,31875,9e-06,0.19514833390712738,0.27644455432891846
52,31876,9e-06,0.18821731209754944,0.2742020785808563
52,31877,9e-06,0.1976059079170227,0.2765722870826721
52,31878,9e-06,0.20960381627082825,0.2936096489429474
52,31879,9e-06,0.20361685752868652,0.2898947596549988
52,31880,9e-06,0.23012897372245789,0.3066425025463104
52,31881,9e-06,0.18231803178787231,0.27511465549468994
52,31882,9e-06,0.18333041667938232,0.26919591426849365
52,31883,9e-06,0.18485070765018463,0.28215017914772034
52,31884,9e-06,0.20106370747089386,0.2894858419895172
52,31885,9e-06,0.1717095673084259,0.2676640748977661
52,31886,9e-06,0.1835455298423767,0.26758915185928345
52,31887,9e-06,0.17995545268058777,0.27259284257888794
52,31888,9e-06,0.16613642871379852,0.2549913227558136
52,31889,9e-06,0.21000684797763824,0.2989816665649414
52,31890,9e-06,0.1706630289554596,0.2639733552932739
52,31891,9e-06,0.166998490691185,0.26701098680496216
52,31892,9e-06,0.2036590725183487,0.2968427240848541
52,31893,9e-06,0.20394164323806763,0.29638245701789856
52,31894,9e-06,0.21245957911014557,0.2956298887729645
52,31895,9e-06,0.20317713916301727,0.2823987603187561
52,31896,9e-06,0.20811885595321655,0.29082223773002625
52,31897,9e-06,0.1977047175168991,0.28214508295059204
52,31898,9e-06,0.18298305571079254,0.2724705934524536
52,31899,9e-06,0.21833325922489166,0.2994912266731262
52,31900,9e-06,0.18023760616779327,0.26614296436309814
52,31901,9e-06,0.19162161648273468,0.27573561668395996
52,31902,9e-06,0.19766385853290558,0.2850061357021332
52,31903,9e-06,0.19184033572673798,0.27495741844177246
52,31904,9e-06,0.2061852067708969,0.281930536031723
52,31905,9e-06,0.18988676369190216,0.28299111127853394
52,31906,9e-06,0.19960956275463104,0.28219524025917053
52,31907,9e-06,0.20873820781707764,0.29104653000831604
52,31908,9e-06,0.2021871954202652,0.2888227105140686
52,31909,9e-06,0.18537463247776031,0.2789662182331085
52,31910,9e-06,0.19332782924175262,0.27482181787490845
52,31911,9e-06,0.21142204105854034,0.2937072217464447
52,31912,9e-06,0.1783294677734375,0.2700137197971344
52,31913,9e-06,0.1889781951904297,0.2792099714279175
52,31914,9e-06,0.2189972996711731,0.29696136713027954
52,31915,9e-06,0.19100917875766754,0.27182936668395996
52,31916,9e-06,0.19993259012699127,0.28414487838745117
52,31917,9e-06,0.19188903272151947,0.2749864459037781
52,31918,9e-06,0.2076737880706787,0.29683226346969604
52,31919,9e-06,0.19112944602966309,0.2690387964248657
52,31920,9e-06,0.22120490670204163,0.3003431260585785
52,31921,9e-06,0.2022499442100525,0.28129756450653076
52,31922,9e-06,0.20289346575737,0.2823927700519562
52,31923,9e-06,0.17769120633602142,0.2646382451057434
52,31924,9e-06,0.20588214695453644,0.28596970438957214
52,31925,9e-06,0.18476931750774384,0.2638044059276581
52,31926,9e-06,0.17394381761550903,0.26591286063194275
52,31927,9e-06,0.19498081505298615,0.2764001488685608
52,31928,9e-06,0.18998828530311584,0.27186769247055054
52,31929,9e-06,0.18701623380184174,0.27140292525291443
52,31930,9e-06,0.24425563216209412,0.3208787739276886
52,31931,9e-06,0.22086569666862488,0.2945736050605774
52,31932,9e-06,0.20637738704681396,0.28887155652046204
52,31933,9e-06,0.1644899547100067,0.24815602600574493
52,31934,9e-06,0.19347959756851196,0.2745823264122009
52,31935,9e-06,0.1867285817861557,0.27305105328559875
52,31936,9e-06,0.15223655104637146,0.242306187748909
52,31937,9e-06,0.16929611563682556,0.2607422173023224
52,31938,9e-06,0.21620093286037445,0.3008234202861786
52,31939,9e-06,0.18545866012573242,0.27236777544021606
52,31940,9e-06,0.1932038962841034,0.2788647413253784
52,31941,9e-06,0.17788703739643097,0.26146629452705383
52,31942,9e-06,0.18892593681812286,0.2684990465641022
52,31943,9e-06,0.19600211083889008,0.27996838092803955
52,31944,9e-06,0.19460374116897583,0.2759849429130554
52,31945,9e-06,0.18682394921779633,0.26748573780059814
52,31946,9e-06,0.20268985629081726,0.28734907507896423
52,31947,9e-06,0.21087153255939484,0.2853573262691498
52,31948,9e-06,0.17494766414165497,0.2667172849178314
52,31949,9e-06,0.1824972927570343,0.27235350012779236
52,31950,9e-06,0.21846015751361847,0.2980383634567261
52,31951,9e-06,0.20589596033096313,0.2924872636795044
52,31952,9e-06,0.19370225071907043,0.2730106711387634
52,31953,9e-06,0.16560997068881989,0.25380533933639526
52,31954,9e-06,0.1882142275571823,0.2713123559951782
52,31955,9e-06,0.21460391581058502,0.29580387473106384
52,31956,9e-06,0.2165657877922058,0.30062782764434814
52,31957,9e-06,0.21243396401405334,0.2968433201313019
