39,24151,3e-05,0.19386456906795502,0.2899972200393677
39,24152,3e-05,0.2069440484046936,0.2979796826839447
39,24153,3e-05,0.19897960126399994,0.29406601190567017
39,24154,3e-05,0.1938137412071228,0.27594414353370667
39,24155,3e-05,0.15229667723178864,0.2500426173210144
39,24156,3e-05,0.20310328900814056,0.294433057308197
39,24157,3e-05,0.171536386013031,0.27185389399528503
39,24158,3e-05,0.18079042434692383,0.2666547894477844
39,24159,3e-05,0.18905343115329742,0.2851432263851166
39,24160,3e-05,0.17813345789909363,0.2682722210884094
39,24161,3e-05,0.16932763159275055,0.2652469277381897
39,24162,3e-05,0.19123747944831848,0.2835254371166229
39,24163,3e-05,0.19228018820285797,0.2849918603897095
39,24164,3e-05,0.19328826665878296,0.2859480679035187
39,24165,3e-05,0.16665004193782806,0.26530784368515015
39,24166,3e-05,0.16731201112270355,0.26459571719169617
39,24167,3e-05,0.14974941313266754,0.2452913075685501
39,24168,3e-05,0.19741004705429077,0.28112104535102844
39,24169,3e-05,0.14309747517108917,0.2445487380027771
39,24170,3e-05,0.18040084838867188,0.27278777956962585
39,24171,3e-05,0.1807744950056076,0.27456390857696533
39,24172,3e-05,0.2054668366909027,0.29255521297454834
39,24173,3e-05,0.16124746203422546,0.2581300437450409
39,24174,3e-05,0.21241837739944458,0.2971113622188568
39,24175,3e-05,0.1510583609342575,0.25406304001808167
39,24176,3e-05,0.17008624970912933,0.26342353224754333
39,24177,3e-05,0.20173396170139313,0.28175175189971924
39,24178,3e-05,0.17942458391189575,0.2670528292655945
39,24179,3e-05,0.1566445529460907,0.2558956444263458
39,24180,3e-05,0.18084247410297394,0.27716776728630066
39,24181,3e-05,0.15481343865394592,0.2520287036895752
39,24182,3e-05,0.17680078744888306,0.26864418387413025
39,24183,3e-05,0.16759024560451508,0.26073595881462097
39,24184,3e-05,0.18343906104564667,0.2760729491710663
39,24185,3e-05,0.17621879279613495,0.2669968605041504
39,24186,3e-05,0.17748048901557922,0.2821737229824066
39,24187,3e-05,0.1474417746067047,0.2476550191640854
39,24188,3e-05,0.1746376007795334,0.2682584822177887
39,24189,3e-05,0.16374051570892334,0.26119714975357056
39,24190,3e-05,0.16743436455726624,0.26262953877449036
39,24191,3e-05,0.1932172179222107,0.28291749954223633
39,24192,3e-05,0.1597709357738495,0.26116636395454407
39,24193,3e-05,0.16362926363945007,0.26015475392341614
39,24194,3e-05,0.1617313027381897,0.2563150227069855
39,24195,3e-05,0.17679476737976074,0.2695690095424652
39,24196,3e-05,0.15089631080627441,0.2522898018360138
39,24197,3e-05,0.17174415290355682,0.2675629258155823
39,24198,3e-05,0.19649600982666016,0.2848268747329712
39,24199,3e-05,0.1977250576019287,0.2881040871143341
39,24200,3e-05,0.1732465922832489,0.26884254813194275
39,24201,3e-05,0.18784162402153015,0.28406673669815063
39,24202,3e-05,0.18784552812576294,0.28254765272140503
39,24203,3e-05,0.19143714010715485,0.2842416763305664
39,24204,3e-05,0.16398367285728455,0.25782644748687744
39,24205,3e-05,0.18631328642368317,0.27764594554901123
39,24206,3e-05,0.17622527480125427,0.2734472155570984
39,24207,3e-05,0.17432624101638794,0.26481524109840393
39,24208,3e-05,0.17374496161937714,0.27150821685791016
39,24209,3e-05,0.16399486362934113,0.2706030309200287
39,24210,3e-05,0.21159887313842773,0.3005886673927307
39,24211,3e-05,0.19773845374584198,0.28209590911865234
39,24212,3e-05,0.18248984217643738,0.27490681409835815
39,24213,3e-05,0.18336929380893707,0.277576744556427
39,24214,3e-05,0.20583026111125946,0.29614460468292236
39,24215,3e-05,0.1671379804611206,0.2627534568309784
39,24216,3e-05,0.17052020132541656,0.26196208596229553
39,24217,3e-05,0.15926462411880493,0.25608083605766296
39,24218,3e-05,0.15979424118995667,0.2567494511604309
39,24219,3e-05,0.18050003051757812,0.2798013985157013
39,24220,3e-05,0.1895875185728073,0.2820945978164673
39,24221,3e-05,0.18624763190746307,0.2840035557746887
39,24222,3e-05,0.1885649412870407,0.2759539783000946
39,24223,3e-05,0.15784719586372375,0.2538820505142212
39,24224,3e-05,0.22402054071426392,0.30881989002227783
39,24225,3e-05,0.19504337012767792,0.286786824464798
39,24226,3e-05,0.18073473870754242,0.27392321825027466
39,24227,3e-05,0.17446784675121307,0.26581451296806335
39,24228,3e-05,0.19109885394573212,0.2837599813938141
39,24229,3e-05,0.17480456829071045,0.27500787377357483
39,24230,3e-05,0.19177360832691193,0.2833753824234009
39,24231,3e-05,0.15165048837661743,0.2505975663661957
39,24232,3e-05,0.1658639907836914,0.26655113697052
39,24233,3e-05,0.1704474240541458,0.26900649070739746
39,24234,3e-05,0.1756860315799713,0.2746230959892273
39,24235,3e-05,0.19942714273929596,0.28684645891189575
39,24236,3e-05,0.1746101975440979,0.2620236873626709
39,24237,3e-05,0.16534759104251862,0.263033390045166
39,24238,3e-05,0.17841418087482452,0.28416162729263306
39,24239,3e-05,0.20687463879585266,0.28947582840919495
39,24240,3e-05,0.16196388006210327,0.2619069516658783
39,24241,3e-05,0.17574912309646606,0.2760452926158905
39,24242,3e-05,0.19412943720817566,0.29339876770973206
39,24243,3e-05,0.1970268189907074,0.281992644071579
39,24244,3e-05,0.18764689564704895,0.2849976122379303
39,24245,3e-05,0.1632169634103775,0.2669018805027008
39,24246,3e-05,0.16541537642478943,0.2660352289676666
39,24247,3e-05,0.16506391763687134,0.2594885230064392
39,24248,3e-05,0.1975826770067215,0.2910383641719818
39,24249,3e-05,0.22501307725906372,0.3206830620765686
39,24250,3e-05,0.16382522881031036,0.26953551173210144
39,24251,3e-05,0.1890394538640976,0.2784568965435028
39,24252,3e-05,0.19835291802883148,0.2898519039154053
39,24253,3e-05,0.17230956256389618,0.2671746015548706
39,24254,3e-05,0.19217994809150696,0.28645408153533936
39,24255,3e-05,0.1755722612142563,0.2752639651298523
39,24256,3e-05,0.16771548986434937,0.26819711923599243
39,24257,3e-05,0.15853190422058105,0.26216837763786316
39,24258,3e-05,0.1667703539133072,0.2751415967941284
39,24259,3e-05,0.2040870189666748,0.3054955303668976
39,24260,3e-05,0.18024295568466187,0.2844184339046478
39,24261,3e-05,0.1714915782213211,0.2697279155254364
39,24262,3e-05,0.18209518492221832,0.2819943428039551
39,24263,3e-05,0.17767630517482758,0.27468371391296387
39,24264,3e-05,0.20580722391605377,0.3107444941997528
39,24265,3e-05,0.17889705300331116,0.28364482522010803
39,24266,3e-05,0.20602673292160034,0.2917764484882355
39,24267,3e-05,0.17352420091629028,0.2645225524902344
39,24268,3e-05,0.1585145890712738,0.261340856552124
39,24269,3e-05,0.18938681483268738,0.29212337732315063
39,24270,3e-05,0.18232814967632294,0.30583035945892334
39,24271,3e-05,0.15923616290092468,0.2710237503051758
39,24272,3e-05,0.2075764387845993,0.2953849732875824
39,24273,3e-05,0.1856631636619568,0.2881118953227997
39,24274,3e-05,0.22034239768981934,0.3307054340839386
39,24275,3e-05,0.19743061065673828,0.3084639012813568
39,24276,3e-05,0.16771502792835236,0.27284449338912964
39,24277,3e-05,0.21102672815322876,0.2924945652484894
39,24278,3e-05,0.19434459507465363,0.298968642950058
39,24279,3e-05,0.17600417137145996,0.28700685501098633
39,24280,3e-05,0.20796911418437958,0.3091370761394501
39,24281,3e-05,0.1920706182718277,0.2852366268634796
39,24282,3e-05,0.16837888956069946,0.26002100110054016
39,24283,3e-05,0.18715900182724,0.2864258885383606
39,24284,3e-05,0.17552818357944489,0.28239965438842773
39,24285,3e-05,0.20487257838249207,0.3067399561405182
39,24286,3e-05,0.19005994498729706,0.28722822666168213
39,24287,3e-05,0.19113658368587494,0.29798492789268494
39,24288,3e-05,0.18803788721561432,0.2845809757709503
39,24289,3e-05,0.19177429378032684,0.3025936484336853
39,24290,3e-05,0.17262469232082367,0.2847675085067749
39,24291,3e-05,0.2101106196641922,0.2986210584640503
39,24292,3e-05,0.1769665628671646,0.27742061018943787
39,24293,3e-05,0.18050599098205566,0.2846430242061615
39,24294,3e-05,0.17624275386333466,0.278839647769928
39,24295,3e-05,0.17767901718616486,0.28522810339927673
39,24296,3e-05,0.1584349274635315,0.2586726248264313
39,24297,3e-05,0.2520967125892639,0.3568636476993561
40,24298,3e-05,0.17840373516082764,0.2854643166065216
40,24299,3e-05,0.22435033321380615,0.31278353929519653
40,24300,3e-05,0.17993760108947754,0.2764049768447876
40,24301,3e-05,0.1942611038684845,0.28361183404922485
40,24302,3e-05,0.1756366640329361,0.2854110598564148
40,24303,3e-05,0.17325854301452637,0.2668546140193939
40,24304,3e-05,0.16475188732147217,0.2719137966632843
40,24305,3e-05,0.16179092228412628,0.2616025507450104
40,24306,3e-05,0.18284916877746582,0.2842961549758911
40,24307,3e-05,0.17190465331077576,0.27617213129997253
40,24308,3e-05,0.1973414570093155,0.30146098136901855
40,24309,3e-05,0.18788106739521027,0.285003662109375
40,24310,3e-05,0.16066165268421173,0.26506307721138
40,24311,3e-05,0.19075508415699005,0.2946237623691559
40,24312,3e-05,0.19154678285121918,0.2995936870574951
40,24313,3e-05,0.1735994517803192,0.27402588725090027
40,24314,3e-05,0.1971624344587326,0.28417089581489563
40,24315,3e-05,0.1709577590227127,0.28860267996788025
40,24316,3e-05,0.1773282140493393,0.2850276231765747
40,24317,3e-05,0.20384645462036133,0.2915556728839874
40,24318,3e-05,0.17291365563869476,0.2837308943271637
40,24319,3e-05,0.21024590730667114,0.3180055022239685
40,24320,3e-05,0.1945742815732956,0.29314175248146057
40,24321,3e-05,0.19924411177635193,0.2902461886405945
40,24322,3e-05,0.1836402416229248,0.29104068875312805
40,24323,3e-05,0.18386249244213104,0.298396497964859
40,24324,3e-05,0.17309457063674927,0.278247594833374
40,24325,3e-05,0.19791309535503387,0.2905341386795044
40,24326,3e-05,0.17542493343353271,0.2773546278476715
40,24327,3e-05,0.19619417190551758,0.28434082865715027
40,24328,3e-05,0.17912203073501587,0.27915942668914795
40,24329,3e-05,0.17707128822803497,0.2734472155570984
40,24330,3e-05,0.19761809706687927,0.30167505145072937
40,24331,3e-05,0.18663863837718964,0.2877712547779083
40,24332,3e-05,0.2034127563238144,0.294923335313797
40,24333,3e-05,0.1906936913728714,0.2934877872467041
40,24334,3e-05,0.19094081223011017,0.2969985008239746
40,24335,3e-05,0.16305223107337952,0.2616698145866394
40,24336,3e-05,0.19440917670726776,0.29805615544319153
40,24337,3e-05,0.17202499508857727,0.2802831530570984
40,24338,3e-05,0.20825530588626862,0.3134768605232239
40,24339,3e-05,0.20170627534389496,0.2875484526157379
40,24340,3e-05,0.18614597618579865,0.29471418261528015
40,24341,3e-05,0.1896841824054718,0.2992774248123169
40,24342,3e-05,0.17038831114768982,0.26711413264274597
40,24343,3e-05,0.15984667837619781,0.2542058825492859
40,24344,3e-05,0.1563740074634552,0.25810348987579346
40,24345,3e-05,0.19223228096961975,0.2934079170227051
40,24346,3e-05,0.17678986489772797,0.27069854736328125
40,24347,3e-05,0.17971938848495483,0.27763625979423523
40,24348,3e-05,0.17492015659809113,0.27002400159835815
40,24349,3e-05,0.18478332459926605,0.2776980400085449
40,24350,3e-05,0.16204902529716492,0.2658867835998535
40,24351,3e-05,0.19356346130371094,0.28990045189857483
40,24352,3e-05,0.1951245218515396,0.2864510715007782
40,24353,3e-05,0.16919609904289246,0.26879096031188965
40,24354,3e-05,0.155253604054451,0.24802429974079132
40,24355,3e-05,0.16386482119560242,0.2611464858055115
40,24356,3e-05,0.18340836465358734,0.2746937572956085
40,24357,3e-05,0.20941230654716492,0.29440373182296753
40,24358,3e-05,0.16129666566848755,0.2548859417438507
40,24359,3e-05,0.17241035401821136,0.26872268319129944
40,24360,3e-05,0.19997477531433105,0.2918850779533386
40,24361,3e-05,0.18056482076644897,0.2697852551937103
40,24362,3e-05,0.16352412104606628,0.25875070691108704
40,24363,3e-05,0.2101314663887024,0.2928110659122467
40,24364,3e-05,0.16480274498462677,0.2607598900794983
40,24365,3e-05,0.17505693435668945,0.26386043429374695
40,24366,3e-05,0.1896516978740692,0.2848593592643738
40,24367,3e-05,0.16537213325500488,0.2614172697067261
40,24368,3e-05,0.1756473332643509,0.2752644121646881
40,24369,3e-05,0.17114441096782684,0.2649538218975067
40,24370,3e-05,0.17778071761131287,0.26573219895362854
40,24371,3e-05,0.19991767406463623,0.2850966155529022
40,24372,3e-05,0.17258186638355255,0.2706492245197296
40,24373,3e-05,0.19108101725578308,0.2882603108882904
40,24374,3e-05,0.18497636914253235,0.27834293246269226
40,24375,3e-05,0.21426168084144592,0.28905704617500305
40,24376,3e-05,0.1790277510881424,0.27017003297805786
40,24377,3e-05,0.1780461072921753,0.27214130759239197
40,24378,3e-05,0.16151759028434753,0.2541544437408447
40,24379,3e-05,0.19335658848285675,0.28458279371261597
40,24380,3e-05,0.1724267601966858,0.277218222618103
40,24381,3e-05,0.1721431314945221,0.2720533311367035
40,24382,3e-05,0.19689637422561646,0.28539565205574036
40,24383,3e-05,0.17917369306087494,0.2843253016471863
40,24384,3e-05,0.18943911790847778,0.28805065155029297
40,24385,3e-05,0.1733921319246292,0.2651706337928772
40,24386,3e-05,0.1515732854604721,0.24843142926692963
40,24387,3e-05,0.19281043112277985,0.2836306691169739
40,24388,3e-05,0.18246208131313324,0.29076051712036133
40,24389,3e-05,0.1937960833311081,0.2835245132446289
40,24390,3e-05,0.19832344353199005,0.2900715470314026
40,24391,3e-05,0.15915216505527496,0.2565164864063263
40,24392,3e-05,0.20238235592842102,0.29014846682548523
40,24393,3e-05,0.16055099666118622,0.26991719007492065
40,24394,3e-05,0.20706145465373993,0.30192455649375916
40,24395,3e-05,0.16223567724227905,0.25935423374176025
40,24396,3e-05,0.1863662749528885,0.28223758935928345
40,24397,3e-05,0.1766839176416397,0.2827654182910919
40,24398,3e-05,0.17836612462997437,0.2810547947883606
40,24399,3e-05,0.17114810645580292,0.26556751132011414
40,24400,3e-05,0.21001961827278137,0.30679988861083984
40,24401,3e-05,0.18881355226039886,0.27875423431396484
40,24402,3e-05,0.17240482568740845,0.2642345428466797
40,24403,3e-05,0.20743611454963684,0.292905330657959
40,24404,3e-05,0.182738795876503,0.2757053077220917
40,24405,3e-05,0.17965742945671082,0.28238797187805176
40,24406,3e-05,0.18163587152957916,0.2733663320541382
40,24407,3e-05,0.20552413165569305,0.30434364080429077
40,24408,3e-05,0.1726265549659729,0.2680513858795166
40,24409,3e-05,0.20895053446292877,0.2918148934841156
40,24410,3e-05,0.1788262575864792,0.2816675901412964
40,24411,3e-05,0.17894400656223297,0.2769632339477539
40,24412,3e-05,0.1669917106628418,0.25738415122032166
40,24413,3e-05,0.18775446712970734,0.2817389667034149
40,24414,3e-05,0.18660034239292145,0.28356072306632996
40,24415,3e-05,0.18516771495342255,0.30095502734184265
40,24416,3e-05,0.19960922002792358,0.28408846259117126
40,24417,3e-05,0.19187450408935547,0.28189346194267273
40,24418,3e-05,0.17132315039634705,0.2759065330028534
40,24419,3e-05,0.22603049874305725,0.32176634669303894
40,24420,3e-05,0.1829569935798645,0.28912925720214844
40,24421,3e-05,0.1683831810951233,0.26193809509277344
40,24422,3e-05,0.16448837518692017,0.2635476291179657
40,24423,3e-05,0.14931507408618927,0.26587173342704773
40,24424,3e-05,0.14690537750720978,0.2429782599210739
40,24425,3e-05,0.18178750574588776,0.2776910662651062
40,24426,3e-05,0.18394610285758972,0.27950364351272583
40,24427,3e-05,0.19169051945209503,0.2892985939979553
40,24428,3e-05,0.18641990423202515,0.2799839973449707
40,24429,3e-05,0.16940054297447205,0.26797184348106384
40,24430,3e-05,0.16701488196849823,0.2579675316810608
40,24431,3e-05,0.17239798605442047,0.28027239441871643
40,24432,3e-05,0.16662362217903137,0.2675764858722687
40,24433,3e-05,0.2108439952135086,0.29738473892211914
40,24434,3e-05,0.1862405389547348,0.2763926386833191
40,24435,3e-05,0.1890649050474167,0.27715784311294556
40,24436,3e-05,0.1825527399778366,0.2890072762966156
40,24437,3e-05,0.15207736194133759,0.24538546800613403
40,24438,3e-05,0.1931062787771225,0.28092753887176514
40,24439,3e-05,0.17711761593818665,0.26766499876976013
40,24440,3e-05,0.18862342834472656,0.2764100730419159
40,24441,3e-05,0.18554411828517914,0.2739071249961853
40,24442,3e-05,0.17922131717205048,0.2687399089336395
40,24443,3e-05,0.1815168410539627,0.27649033069610596
40,24444,3e-05,0.1976623833179474,0.2892281413078308
40,24445,3e-05,0.16631482541561127,0.26100847125053406
40,24446,3e-05,0.18772324919700623,0.2820928990840912
40,24447,3e-05,0.20131194591522217,0.296902596950531
40,24448,3e-05,0.22256864607334137,0.32627004384994507
40,24449,3e-05,0.17076615989208221,0.2958596646785736
40,24450,3e-05,0.19349631667137146,0.2914426028728485
40,24451,3e-05,0.21096259355545044,0.29977232217788696
40,24452,3e-05,0.17329852283000946,0.2874778211116791
40,24453,3e-05,0.22610987722873688,0.3383752405643463
40,24454,3e-05,0.15732349455356598,0.26024946570396423
40,24455,3e-05,0.1762469857931137,0.2722822427749634
40,24456,3e-05,0.16902656853199005,0.28611472249031067
40,24457,3e-05,0.21442468464374542,0.32258743047714233
40,24458,3e-05,0.18856562674045563,0.2803052067756653
40,24459,3e-05,0.17528468370437622,0.27776607871055603
40,24460,3e-05,0.1802702248096466,0.2842060327529907
40,24461,3e-05,0.2046820968389511,0.30298081040382385
40,24462,3e-05,0.19594870507717133,0.277911901473999
40,24463,3e-05,0.1729525774717331,0.2693844437599182
40,24464,3e-05,0.17490790784358978,0.2809586226940155
40,24465,3e-05,0.21130424737930298,0.30389919877052307
40,24466,3e-05,0.17305459082126617,0.28372207283973694
40,24467,3e-05,0.17669183015823364,0.27951258420944214
40,24468,3e-05,0.17179542779922485,0.2702411413192749
40,24469,3e-05,0.1882065087556839,0.28953853249549866
40,24470,3e-05,0.20228824019432068,0.2945985794067383
40,24471,3e-05,0.16804289817810059,0.2693363428115845
40,24472,3e-05,0.16217441856861115,0.2659788131713867
40,24473,3e-05,0.2133987694978714,0.3158228099346161
40,24474,3e-05,0.1907280683517456,0.2957894504070282
40,24475,3e-05,0.19086581468582153,0.28364458680152893
40,24476,3e-05,0.1785689741373062,0.2817745506763458
40,24477,3e-05,0.18432021141052246,0.2883703410625458
40,24478,3e-05,0.20990562438964844,0.3118561804294586
40,24479,3e-05,0.1623191237449646,0.27063146233558655
40,24480,3e-05,0.2065015733242035,0.2911472022533417
40,24481,3e-05,0.20441436767578125,0.3023903965950012
40,24482,3e-05,0.14618024230003357,0.24793818593025208
40,24483,3e-05,0.18126212060451508,0.27178362011909485
40,24484,3e-05,0.17080269753932953,0.26233869791030884
40,24485,3e-05,0.18656262755393982,0.27709639072418213
40,24486,3e-05,0.19940127432346344,0.29032862186431885
40,24487,3e-05,0.20071564614772797,0.29819178581237793
40,24488,3e-05,0.18101997673511505,0.2742611765861511
40,24489,3e-05,0.18439684808254242,0.2767028212547302
40,24490,3e-05,0.2112269550561905,0.30477067828178406
40,24491,3e-05,0.17815646529197693,0.2769388258457184
40,24492,3e-05,0.2007148712873459,0.2867695689201355
40,24493,3e-05,0.1714501976966858,0.26389721035957336
40,24494,3e-05,0.1990715116262436,0.29022374749183655
40,24495,3e-05,0.18621642887592316,0.28742310404777527
40,24496,3e-05,0.1999000906944275,0.29183700680732727
40,24497,3e-05,0.16973158717155457,0.27113521099090576
40,24498,3e-05,0.17542140185832977,0.2792675793170929
40,24499,3e-05,0.1653902381658554,0.26711463928222656
40,24500,3e-05,0.18488465249538422,0.2795046865940094
40,24501,3e-05,0.1913883239030838,0.2849045395851135
40,24502,3e-05,0.1967846304178238,0.2989117503166199
40,24503,3e-05,0.17711134254932404,0.2899186611175537
40,24504,3e-05,0.2052420973777771,0.30188438296318054
40,24505,3e-05,0.15962037444114685,0.2548220455646515
40,24506,3e-05,0.21949544548988342,0.2987133264541626
40,24507,3e-05,0.15971021354198456,0.26215100288391113
40,24508,3e-05,0.1598159819841385,0.26794710755348206
40,24509,3e-05,0.1744789034128189,0.26957976818084717
40,24510,3e-05,0.19146987795829773,0.28736600279808044
40,24511,3e-05,0.19814132153987885,0.29313746094703674
40,24512,3e-05,0.16433878242969513,0.26382675766944885
40,24513,3e-05,0.1855148822069168,0.2761765718460083
40,24514,3e-05,0.1987331360578537,0.28589528799057007
40,24515,3e-05,0.16738629341125488,0.2725940942764282
40,24516,3e-05,0.1896906942129135,0.29291507601737976
40,24517,3e-05,0.18711316585540771,0.28275153040885925
40,24518,3e-05,0.15073443949222565,0.2543909251689911
40,24519,3e-05,0.1761232316493988,0.27087539434432983
40,24520,3e-05,0.15937666594982147,0.25927385687828064
40,24521,3e-05,0.19040653109550476,0.2998926043510437
40,24522,3e-05,0.17640620470046997,0.28184017539024353
40,24523,3e-05,0.16405029594898224,0.26612043380737305
40,24524,3e-05,0.1714041829109192,0.2706140875816345
40,24525,3e-05,0.1800055205821991,0.27789270877838135
40,24526,3e-05,0.2104356288909912,0.3008303642272949
40,24527,3e-05,0.14565293490886688,0.25464633107185364
40,24528,3e-05,0.19125483930110931,0.28849121928215027
40,24529,3e-05,0.18658041954040527,0.2776080071926117
40,24530,3e-05,0.17241933941841125,0.2729759216308594
40,24531,3e-05,0.15357820689678192,0.2580047845840454
40,24532,3e-05,0.1601177155971527,0.2525377571582794
40,24533,3e-05,0.19837695360183716,0.28205835819244385
40,24534,3e-05,0.18013130128383636,0.2686093747615814
40,24535,3e-05,0.19261959195137024,0.2878209352493286
40,24536,3e-05,0.17663758993148804,0.2850643992424011
40,24537,3e-05,0.18364177644252777,0.27657949924468994
40,24538,3e-05,0.16604824364185333,0.2687907814979553
40,24539,3e-05,0.17604690790176392,0.28186455368995667
40,24540,3e-05,0.18782106041908264,0.284603089094162
40,24541,3e-05,0.16774329543113708,0.26431387662887573
40,24542,3e-05,0.23732343316078186,0.32535484433174133
40,24543,3e-05,0.19474437832832336,0.2985738217830658
40,24544,3e-05,0.18227292597293854,0.2778168022632599
40,24545,3e-05,0.19359949231147766,0.2940083146095276
40,24546,3e-05,0.15992605686187744,0.25870010256767273
40,24547,3e-05,0.16642174124717712,0.2675687074661255
40,24548,3e-05,0.18646328151226044,0.2980101406574249
40,24549,3e-05,0.15685777366161346,0.25993993878364563
40,24550,3e-05,0.16369540989398956,0.2521812319755554
40,24551,3e-05,0.21692189574241638,0.3061297833919525
40,24552,3e-05,0.18146470189094543,0.2842654883861542
40,24553,3e-05,0.19659705460071564,0.30351170897483826
40,24554,3e-05,0.17757408320903778,0.27154821157455444
40,24555,3e-05,0.17383569478988647,0.26512691378593445
40,24556,3e-05,0.21405667066574097,0.3097500801086426
40,24557,3e-05,0.16538988053798676,0.26582691073417664
40,24558,3e-05,0.16611173748970032,0.2655770480632782
40,24559,3e-05,0.18024559319019318,0.2813302278518677
40,24560,3e-05,0.18844753503799438,0.2804163992404938
40,24561,3e-05,0.1993776261806488,0.29060935974121094
40,24562,3e-05,0.19649215042591095,0.2805887460708618
40,24563,3e-05,0.18987369537353516,0.28446751832962036
40,24564,3e-05,0.18714939057826996,0.2800721824169159
40,24565,3e-05,0.1788845807313919,0.2806950509548187
40,24566,3e-05,0.16411811113357544,0.26493316888809204
40,24567,3e-05,0.17862437665462494,0.26599356532096863
40,24568,3e-05,0.20775027573108673,0.2865165174007416
40,24569,3e-05,0.1813841164112091,0.274154931306839
40,24570,3e-05,0.1973731517791748,0.2995315194129944
40,24571,3e-05,0.1815997213125229,0.2781865894794464
40,24572,3e-05,0.1580372452735901,0.2641179859638214
40,24573,3e-05,0.1885869950056076,0.28999099135398865
40,24574,3e-05,0.21131086349487305,0.30373647809028625
40,24575,3e-05,0.15404094755649567,0.2468864768743515
40,24576,3e-05,0.17003120481967926,0.26500922441482544
40,24577,3e-05,0.22232586145401,0.3114769458770752
40,24578,3e-05,0.1663760542869568,0.26392123103141785
40,24579,3e-05,0.18098805844783783,0.2718859910964966
40,24580,3e-05,0.19485364854335785,0.2959679067134857
40,24581,3e-05,0.16272589564323425,0.2704031765460968
40,24582,3e-05,0.18382994830608368,0.2784046232700348
40,24583,3e-05,0.15532779693603516,0.2508649528026581
40,24584,3e-05,0.16425541043281555,0.27274343371391296
40,24585,3e-05,0.18927234411239624,0.2850486636161804
40,24586,3e-05,0.18585796654224396,0.2757457196712494
40,24587,3e-05,0.1728375256061554,0.2819308340549469
40,24588,3e-05,0.19834643602371216,0.2957855761051178
40,24589,3e-05,0.19063083827495575,0.27956584095954895
40,24590,3e-05,0.1719842106103897,0.27100810408592224
40,24591,3e-05,0.19120410084724426,0.2857968509197235
40,24592,3e-05,0.1783510148525238,0.2709314823150635
40,24593,3e-05,0.1520342379808426,0.25188642740249634
40,24594,3e-05,0.17240391671657562,0.267062246799469
40,24595,3e-05,0.20462478697299957,0.2992095351219177
40,24596,3e-05,0.1617744415998459,0.25224465131759644
40,24597,3e-05,0.1820434182882309,0.2811118960380554
40,24598,3e-05,0.1927952766418457,0.2834213972091675
40,24599,3e-05,0.15770742297172546,0.2609334886074066
40,24600,3e-05,0.1962403506040573,0.2816595733165741
40,24601,3e-05,0.17352309823036194,0.2713784873485565
40,24602,3e-05,0.22877033054828644,0.3123251497745514
40,24603,3e-05,0.1573590785264969,0.2563973665237427
40,24604,3e-05,0.2155447006225586,0.3246626555919647
40,24605,3e-05,0.17189517617225647,0.2680715322494507
40,24606,3e-05,0.18120451271533966,0.2744956612586975
40,24607,3e-05,0.18096931278705597,0.29101744294166565
40,24608,3e-05,0.18179209530353546,0.2822119891643524
40,24609,3e-05,0.15558436512947083,0.2592472434043884
40,24610,3e-05,0.19137486815452576,0.28364452719688416
40,24611,3e-05,0.19229888916015625,0.28480175137519836
40,24612,3e-05,0.1721833050251007,0.2714076638221741
40,24613,3e-05,0.18527908623218536,0.27286896109580994
40,24614,3e-05,0.19997605681419373,0.29167282581329346
40,24615,3e-05,0.16003237664699554,0.2567684054374695
40,24616,3e-05,0.15043115615844727,0.2588905990123749
40,24617,3e-05,0.18327169120311737,0.2754516303539276
40,24618,3e-05,0.1920768767595291,0.28556567430496216
40,24619,3e-05,0.1439945548772812,0.24339944124221802
40,24620,3e-05,0.20458148419857025,0.30165255069732666
40,24621,3e-05,0.1881514936685562,0.27657297253608704
40,24622,3e-05,0.19460351765155792,0.28788483142852783
40,24623,3e-05,0.19136211276054382,0.29987773299217224
40,24624,3e-05,0.1748976707458496,0.2807280719280243
40,24625,3e-05,0.1732344627380371,0.27248772978782654
40,24626,3e-05,0.18618106842041016,0.2818602919578552
40,24627,3e-05,0.1563163548707962,0.2551545202732086
40,24628,3e-05,0.15775355696678162,0.25888878107070923
40,24629,3e-05,0.18122683465480804,0.28116661310195923
40,24630,3e-05,0.20070186257362366,0.30555295944213867
40,24631,3e-05,0.1624334752559662,0.2659481465816498
40,24632,3e-05,0.2058948427438736,0.29678821563720703
40,24633,3e-05,0.2051876336336136,0.29786890745162964
40,24634,3e-05,0.18134818971157074,0.26578187942504883
40,24635,3e-05,0.19319289922714233,0.27481624484062195
40,24636,3e-05,0.1784030944108963,0.272149920463562
40,24637,3e-05,0.18525701761245728,0.2781926989555359
40,24638,3e-05,0.16359324753284454,0.25826406478881836
40,24639,3e-05,0.1883430778980255,0.29960399866104126
40,24640,3e-05,0.18514356017112732,0.28949442505836487
40,24641,3e-05,0.14835461974143982,0.24362435936927795
40,24642,3e-05,0.17436562478542328,0.2717053294181824
40,24643,3e-05,0.19031985104084015,0.289877325296402
40,24644,3e-05,0.17333190143108368,0.28707101941108704
40,24645,3e-05,0.1786554604768753,0.28564438223838806
40,24646,3e-05,0.15867853164672852,0.271639347076416
40,24647,3e-05,0.1878577321767807,0.2976238429546356
40,24648,3e-05,0.1764426976442337,0.27476832270622253
40,24649,3e-05,0.1595717817544937,0.27013349533081055
40,24650,3e-05,0.2106337696313858,0.31869402527809143
40,24651,3e-05,0.18880321085453033,0.28658559918403625
