63,39236,2.7e-06,0.132559671998024,0.20514008402824402
63,39237,2.7e-06,0.14215905964374542,0.22230899333953857
63,39238,2.7e-06,0.13531874120235443,0.21187904477119446
63,39239,2.7e-06,0.1448332518339157,0.22143356502056122
63,39240,2.7e-06,0.13308179378509521,0.2164858728647232
63,39241,2.7e-06,0.1354568600654602,0.22113318741321564
63,39242,2.7e-06,0.12540841102600098,0.21022240817546844
63,39243,2.7e-06,0.1476449817419052,0.23428460955619812
63,39244,2.7e-06,0.14677880704402924,0.22507824003696442
63,39245,2.7e-06,0.13317112624645233,0.21711577475070953
63,39246,2.7e-06,0.10195957124233246,0.18252494931221008
63,39247,2.7e-06,0.1365920454263687,0.21498334407806396
63,39248,2.7e-06,0.11057586222887039,0.19573307037353516
63,39249,2.7e-06,0.14506486058235168,0.22455145418643951
64,39250,2.7e-06,0.13286350667476654,0.21355140209197998
64,39251,2.7e-06,0.14894644916057587,0.22768287360668182
64,39252,2.7e-06,0.13108041882514954,0.21066300570964813
64,39253,2.7e-06,0.16306665539741516,0.24639058113098145
64,39254,2.7e-06,0.14412043988704681,0.22336557507514954
64,39255,2.7e-06,0.12975668907165527,0.20920893549919128
64,39256,2.7e-06,0.12857092916965485,0.20847555994987488
64,39257,2.7e-06,0.11387563496828079,0.2042788863182068
64,39258,2.7e-06,0.1408902406692505,0.22254446148872375
64,39259,2.7e-06,0.12064723670482635,0.20565703511238098
64,39260,2.7e-06,0.13444344699382782,0.21813401579856873
64,39261,2.7e-06,0.1425790786743164,0.21861103177070618
64,39262,2.7e-06,0.1382928192615509,0.21778739988803864
64,39263,2.7e-06,0.1266133338212967,0.21085460484027863
64,39264,2.7e-06,0.14839449524879456,0.23548127710819244
64,39265,2.7e-06,0.13216133415699005,0.21573032438755035
64,39266,2.7e-06,0.13099895417690277,0.20948363840579987
64,39267,2.7e-06,0.13721583783626556,0.2172938883304596
64,39268,2.7e-06,0.13807286322116852,0.21365390717983246
64,39269,2.7e-06,0.1486671417951584,0.22292397916316986
64,39270,2.7e-06,0.11567893624305725,0.19795367121696472
64,39271,2.7e-06,0.1256035417318344,0.21330752968788147
64,39272,2.7e-06,0.1253703087568283,0.2104523926973343
64,39273,2.7e-06,0.10541997849941254,0.1885884404182434
64,39274,2.7e-06,0.13921305537223816,0.21851126849651337
64,39275,2.7e-06,0.11954597383737564,0.2026061713695526
64,39276,2.7e-06,0.14350080490112305,0.2238440215587616
64,39277,2.7e-06,0.11719577759504318,0.20289689302444458
64,39278,2.7e-06,0.12365569919347763,0.21214057505130768
64,39279,2.7e-06,0.12284227460622787,0.21020004153251648
64,39280,2.7e-06,0.1281423419713974,0.2108573168516159
64,39281,2.7e-06,0.13529691100120544,0.214374378323555
64,39282,2.7e-06,0.127610981464386,0.2173328399658203
64,39283,2.7e-06,0.15851539373397827,0.24053235352039337
64,39284,2.7e-06,0.13032054901123047,0.2144189029932022
64,39285,2.7e-06,0.12787935137748718,0.21422451734542847
64,39286,2.7e-06,0.13067267835140228,0.20825175940990448
64,39287,2.7e-06,0.149179145693779,0.23381255567073822
64,39288,2.7e-06,0.13986507058143616,0.22022803127765656
64,39289,2.7e-06,0.12519396841526031,0.202626571059227
64,39290,2.7e-06,0.13363540172576904,0.21316473186016083
64,39291,2.7e-06,0.13779693841934204,0.22202277183532715
64,39292,2.7e-06,0.1296529918909073,0.21777404844760895
64,39293,2.7e-06,0.14017418026924133,0.2306525558233261
64,39294,2.7e-06,0.14448386430740356,0.22737953066825867
64,39295,2.7e-06,0.13995498418807983,0.22332912683486938
64,39296,2.7e-06,0.1298673152923584,0.21423009037971497
64,39297,2.7e-06,0.12242117524147034,0.20337432622909546
64,39298,2.7e-06,0.13464409112930298,0.21797095239162445
64,39299,2.7e-06,0.16390883922576904,0.2449139803647995
64,39300,2.7e-06,0.1378801316022873,0.22038692235946655
64,39301,2.7e-06,0.1364506036043167,0.22300994396209717
64,39302,2.7e-06,0.12316081672906876,0.21012528240680695
64,39303,2.7e-06,0.1532767415046692,0.2293408364057541
64,39304,2.7e-06,0.1556205004453659,0.23697984218597412
64,39305,2.7e-06,0.1566544473171234,0.2372923195362091
64,39306,2.7e-06,0.14979593455791473,0.23572537302970886
64,39307,2.7e-06,0.1129862442612648,0.19323185086250305
64,39308,2.7e-06,0.14593978226184845,0.23439131677150726
64,39309,2.7e-06,0.1412455439567566,0.22187606990337372
64,39310,2.7e-06,0.11947380006313324,0.20497409999370575
64,39311,2.7e-06,0.12227625399827957,0.20574848353862762
64,39312,2.7e-06,0.1277794986963272,0.21638113260269165
64,39313,2.7e-06,0.11761043965816498,0.19709369540214539
64,39314,2.7e-06,0.1177281066775322,0.2010776847600937
64,39315,2.7e-06,0.1432545781135559,0.22523507475852966
64,39316,2.7e-06,0.12330785393714905,0.20537130534648895
64,39317,2.7e-06,0.1272270679473877,0.21117790043354034
64,39318,2.7e-06,0.12085732817649841,0.2091272622346878
64,39319,2.7e-06,0.1179933175444603,0.20427440106868744
64,39320,2.7e-06,0.13272468745708466,0.21447496116161346
64,39321,2.7e-06,0.15580344200134277,0.23709873855113983
64,39322,2.7e-06,0.1352447271347046,0.21799232065677643
64,39323,2.7e-06,0.12257838249206543,0.205961674451828
64,39324,2.7e-06,0.12931115925312042,0.20933637022972107
64,39325,2.7e-06,0.13487672805786133,0.2171563357114792
64,39326,2.7e-06,0.14520172774791718,0.22226810455322266
64,39327,2.7e-06,0.11791523545980453,0.20060989260673523
64,39328,2.7e-06,0.14653915166854858,0.2303265780210495
64,39329,2.7e-06,0.12844552099704742,0.2143862098455429
64,39330,2.7e-06,0.13421624898910522,0.22063133120536804
64,39331,2.7e-06,0.1509276032447815,0.23704463243484497
64,39332,2.7e-06,0.13933531939983368,0.22350162267684937
64,39333,2.7e-06,0.14064140617847443,0.21995550394058228
64,39334,2.7e-06,0.13536880910396576,0.21264338493347168
64,39335,2.7e-06,0.13032035529613495,0.21224148571491241
64,39336,2.7e-06,0.11497538536787033,0.20089922845363617
64,39337,2.7e-06,0.10454761236906052,0.192407488822937
64,39338,2.7e-06,0.12160824239253998,0.20669052004814148
64,39339,2.7e-06,0.13210105895996094,0.21194399893283844
64,39340,2.7e-06,0.13299120962619781,0.20927244424819946
64,39341,2.7e-06,0.1301131248474121,0.21188807487487793
64,39342,2.7e-06,0.13584385812282562,0.21702292561531067
64,39343,2.7e-06,0.1259702742099762,0.20894883573055267
64,39344,2.7e-06,0.13408741354942322,0.21833382546901703
64,39345,2.7e-06,0.13318917155265808,0.22044585645198822
64,39346,2.7e-06,0.1345871090888977,0.21749818325042725
64,39347,2.7e-06,0.13226750493049622,0.2194032222032547
64,39348,2.7e-06,0.13271433115005493,0.2154487818479538
64,39349,2.7e-06,0.1461862176656723,0.2300453931093216
64,39350,2.7e-06,0.1320437788963318,0.2193123698234558
64,39351,2.7e-06,0.1378013640642166,0.2192043662071228
64,39352,2.7e-06,0.14682015776634216,0.23357856273651123
64,39353,2.7e-06,0.13601398468017578,0.22087818384170532
64,39354,2.7e-06,0.14713716506958008,0.22384576499462128
64,39355,2.7e-06,0.13858947157859802,0.22420242428779602
64,39356,2.7e-06,0.13707944750785828,0.223756805062294
64,39357,2.7e-06,0.1333213895559311,0.21122077107429504
64,39358,2.7e-06,0.1276349276304245,0.2136126607656479
64,39359,2.7e-06,0.11981263011693954,0.20444537699222565
64,39360,2.7e-06,0.12496785819530487,0.20710036158561707
64,39361,2.7e-06,0.13863863050937653,0.21658694744110107
64,39362,2.7e-06,0.15149223804473877,0.23435866832733154
64,39363,2.7e-06,0.1443961262702942,0.23045821487903595
64,39364,2.7e-06,0.14964719116687775,0.2276182472705841
64,39365,2.7e-06,0.1451776623725891,0.23071949183940887
64,39366,2.7e-06,0.1298423707485199,0.21206244826316833
64,39367,2.7e-06,0.14520204067230225,0.2268202006816864
64,39368,2.7e-06,0.12203492969274521,0.2062855064868927
64,39369,2.7e-06,0.14970797300338745,0.23643256723880768
64,39370,2.7e-06,0.1387300044298172,0.2172771394252777
64,39371,2.7e-06,0.1351132094860077,0.21752522885799408
64,39372,2.7e-06,0.12364695221185684,0.2109101116657257
64,39373,2.7e-06,0.15600697696208954,0.23721984028816223
64,39374,2.7e-06,0.12501129508018494,0.20491214096546173
64,39375,2.7e-06,0.15373222529888153,0.23535537719726562
64,39376,2.7e-06,0.11942872405052185,0.20726855099201202
64,39377,2.7e-06,0.12298448383808136,0.21266449987888336
64,39378,2.7e-06,0.12005330622196198,0.20285487174987793
64,39379,2.7e-06,0.12364305555820465,0.20552077889442444
64,39380,2.7e-06,0.13568472862243652,0.22440926730632782
64,39381,2.7e-06,0.15173456072807312,0.23438212275505066
64,39382,2.7e-06,0.1355956792831421,0.2207425981760025
64,39383,2.7e-06,0.15266290307044983,0.2253718078136444
64,39384,2.7e-06,0.13886602222919464,0.22015529870986938
64,39385,2.7e-06,0.12130645662546158,0.2013634443283081
64,39386,2.7e-06,0.15498462319374084,0.23591262102127075
64,39387,2.7e-06,0.14653204381465912,0.2349434792995453
64,39388,2.7e-06,0.13596825301647186,0.2267865687608719
64,39389,2.7e-06,0.1378374844789505,0.2185364067554474
64,39390,2.7e-06,0.13896122574806213,0.2205820232629776
64,39391,2.7e-06,0.14850258827209473,0.22201381623744965
64,39392,2.7e-06,0.1485990285873413,0.22067610919475555
64,39393,2.7e-06,0.11506899446249008,0.19600823521614075
64,39394,2.7e-06,0.12104121595621109,0.21030303835868835
64,39395,2.7e-06,0.12856705486774445,0.2104646861553192
64,39396,2.7e-06,0.14596040546894073,0.2285671979188919
64,39397,2.7e-06,0.1263500303030014,0.20699788630008698
64,39398,2.7e-06,0.1459931880235672,0.22474636137485504
64,39399,2.7e-06,0.12432754039764404,0.20461498200893402
64,39400,2.7e-06,0.11983514577150345,0.2010161280632019
64,39401,2.7e-06,0.13259166479110718,0.21468597650527954
64,39402,2.7e-06,0.14311105012893677,0.22024229168891907
64,39403,2.7e-06,0.1146407201886177,0.19493548572063446
64,39404,2.7e-06,0.1211017519235611,0.20336921513080597
64,39405,2.7e-06,0.13518305122852325,0.21752753853797913
64,39406,2.7e-06,0.12557844817638397,0.2084309458732605
64,39407,2.7e-06,0.1468544751405716,0.22508761286735535
64,39408,2.7e-06,0.12986916303634644,0.20990031957626343
64,39409,2.7e-06,0.11417510360479355,0.20431441068649292
64,39410,2.7e-06,0.12993831932544708,0.21546238660812378
64,39411,2.7e-06,0.12585775554180145,0.20847328007221222
64,39412,2.7e-06,0.1365671306848526,0.223894864320755
64,39413,2.7e-06,0.12864625453948975,0.20882238447666168
64,39414,2.7e-06,0.14192192256450653,0.22430504858493805
64,39415,2.7e-06,0.14594310522079468,0.22741664946079254
64,39416,2.7e-06,0.12492546439170837,0.21805880963802338
64,39417,2.7e-06,0.13690124452114105,0.22196772694587708
64,39418,2.7e-06,0.13094589114189148,0.21116267144680023
64,39419,2.7e-06,0.1429205983877182,0.22594505548477173
64,39420,2.7e-06,0.1362113207578659,0.22160011529922485
64,39421,2.7e-06,0.14148670434951782,0.2227502465248108
64,39422,2.7e-06,0.14576883614063263,0.23013262450695038
64,39423,2.7e-06,0.1340741068124771,0.2199510782957077
64,39424,2.7e-06,0.14504456520080566,0.225971519947052
64,39425,2.7e-06,0.1303304135799408,0.21508757770061493
64,39426,2.7e-06,0.1229642853140831,0.20477038621902466
64,39427,2.7e-06,0.14117728173732758,0.22654646635055542
64,39428,2.7e-06,0.14231131970882416,0.22719356417655945
64,39429,2.7e-06,0.12699146568775177,0.2088596671819687
64,39430,2.7e-06,0.11964952200651169,0.20300441980361938
64,39431,2.7e-06,0.12582506239414215,0.20809516310691833
64,39432,2.7e-06,0.1375086009502411,0.21921102702617645
64,39433,2.7e-06,0.11714337021112442,0.20410415530204773
64,39434,2.7e-06,0.14697875082492828,0.23104585707187653
64,39435,2.7e-06,0.1499314308166504,0.23301711678504944
64,39436,2.7e-06,0.13119672238826752,0.2198919653892517
64,39437,2.7e-06,0.14822983741760254,0.23351554572582245
64,39438,2.7e-06,0.12009454518556595,0.2003834843635559
64,39439,2.7e-06,0.14062876999378204,0.21977107226848602
64,39440,2.7e-06,0.12747840583324432,0.21331848204135895
64,39441,2.7e-06,0.13305878639221191,0.21253187954425812
64,39442,2.7e-06,0.13742448389530182,0.22436195611953735
64,39443,2.7e-06,0.13771776854991913,0.2173890322446823
64,39444,2.7e-06,0.15179893374443054,0.23248349130153656
64,39445,2.7e-06,0.15771295130252838,0.24468471109867096
64,39446,2.7e-06,0.13606613874435425,0.21933728456497192
64,39447,2.7e-06,0.1402265876531601,0.21965354681015015
64,39448,2.7e-06,0.11647527664899826,0.19788022339344025
64,39449,2.7e-06,0.11025132238864899,0.19516345858573914
64,39450,2.7e-06,0.13072068989276886,0.2088705450296402
64,39451,2.7e-06,0.1163710206747055,0.1992919147014618
64,39452,2.7e-06,0.1168069988489151,0.1992470771074295
64,39453,2.7e-06,0.1563272476196289,0.23815900087356567
64,39454,2.7e-06,0.13350310921669006,0.21976375579833984
64,39455,2.7e-06,0.14943453669548035,0.23251929879188538
64,39456,2.7e-06,0.1711488664150238,0.2441738396883011
64,39457,2.7e-06,0.14498834311962128,0.22582466900348663
64,39458,2.7e-06,0.14465419948101044,0.2284572869539261
64,39459,2.7e-06,0.13683412969112396,0.22047416865825653
64,39460,2.7e-06,0.14016884565353394,0.22625204920768738
64,39461,2.7e-06,0.12185617536306381,0.2014460563659668
64,39462,2.7e-06,0.13870687782764435,0.2200094610452652
64,39463,2.7e-06,0.13488149642944336,0.22221451997756958
64,39464,2.7e-06,0.12614449858665466,0.2093009501695633
64,39465,2.7e-06,0.1495249718427658,0.23126862943172455
64,39466,2.7e-06,0.1236724853515625,0.20401321351528168
64,39467,2.7e-06,0.1429426372051239,0.2213624119758606
64,39468,2.7e-06,0.14483001828193665,0.22307315468788147
64,39469,2.7e-06,0.12262210249900818,0.2078419029712677
64,39470,2.7e-06,0.1449100226163864,0.21695399284362793
64,39471,2.7e-06,0.15420226752758026,0.23382551968097687
64,39472,2.7e-06,0.12849722802639008,0.2101537138223648
64,39473,2.7e-06,0.13429351150989532,0.21953794360160828
64,39474,2.7e-06,0.13679417967796326,0.22446677088737488
64,39475,2.7e-06,0.13610348105430603,0.2235550582408905
64,39476,2.7e-06,0.13164059817790985,0.21860864758491516
64,39477,2.7e-06,0.13184942305088043,0.21248626708984375
64,39478,2.7e-06,0.12793026864528656,0.21090534329414368
64,39479,2.7e-06,0.13452573120594025,0.21777018904685974
64,39480,2.7e-06,0.14231440424919128,0.22507664561271667
64,39481,2.7e-06,0.1380830556154251,0.22487537562847137
64,39482,2.7e-06,0.12759216129779816,0.21080054342746735
64,39483,2.7e-06,0.14677241444587708,0.2257867455482483
64,39484,2.7e-06,0.13876616954803467,0.21618448197841644
64,39485,2.7e-06,0.15610739588737488,0.2322830706834793
64,39486,2.7e-06,0.15637357532978058,0.2294711321592331
64,39487,2.7e-06,0.12792743742465973,0.20931339263916016
64,39488,2.7e-06,0.13815675675868988,0.21942870318889618
64,39489,2.7e-06,0.1251046508550644,0.21301791071891785
64,39490,2.7e-06,0.12311463057994843,0.20967921614646912
64,39491,2.7e-06,0.14466819167137146,0.22370101511478424
64,39492,2.7e-06,0.14768929779529572,0.23130373656749725
64,39493,2.7e-06,0.13424015045166016,0.2186790555715561
64,39494,2.7e-06,0.13184018433094025,0.21417289972305298
64,39495,2.7e-06,0.12893298268318176,0.21511343121528625
64,39496,2.7e-06,0.12236054986715317,0.2046346813440323
64,39497,2.7e-06,0.13133034110069275,0.21048122644424438
64,39498,2.7e-06,0.12655781209468842,0.21425390243530273
64,39499,2.7e-06,0.12029792368412018,0.20688976347446442
64,39500,2.7e-06,0.14609669148921967,0.22766757011413574
64,39501,2.7e-06,0.13606782257556915,0.2203553318977356
64,39502,2.7e-06,0.12661240994930267,0.20909938216209412
64,39503,2.7e-06,0.14631682634353638,0.22459319233894348
64,39504,2.7e-06,0.11598260700702667,0.20072025060653687
64,39505,2.7e-06,0.12789160013198853,0.2105885148048401
64,39506,2.7e-06,0.11996999382972717,0.20242129266262054
64,39507,2.7e-06,0.1260644942522049,0.21403273940086365
64,39508,2.7e-06,0.1380804181098938,0.22523699700832367
64,39509,2.7e-06,0.12872248888015747,0.21249042451381683
64,39510,2.7e-06,0.15188519656658173,0.23238353431224823
64,39511,2.7e-06,0.11909515410661697,0.19961917400360107
64,39512,2.7e-06,0.12939521670341492,0.2101006656885147
64,39513,2.7e-06,0.13902200758457184,0.21849456429481506
64,39514,2.7e-06,0.12730908393859863,0.20810940861701965
64,39515,2.7e-06,0.14479584991931915,0.22918741405010223
64,39516,2.7e-06,0.13751231133937836,0.22422398626804352
64,39517,2.7e-06,0.11840248107910156,0.20913057029247284
64,39518,2.7e-06,0.13946452736854553,0.2256699651479721
64,39519,2.7e-06,0.15151864290237427,0.23040346801280975
64,39520,2.7e-06,0.12603747844696045,0.20799146592617035
64,39521,2.7e-06,0.1619574874639511,0.2415858656167984
64,39522,2.7e-06,0.13628089427947998,0.21826516091823578
64,39523,2.7e-06,0.15110193192958832,0.23258304595947266
64,39524,2.7e-06,0.12655659019947052,0.21438083052635193
64,39525,2.7e-06,0.11677613109350204,0.20452679693698883
64,39526,2.7e-06,0.13748842477798462,0.2182898223400116
64,39527,2.7e-06,0.14756569266319275,0.22894996404647827
64,39528,2.7e-06,0.12827327847480774,0.20541070401668549
64,39529,2.7e-06,0.12736061215400696,0.21345889568328857
64,39530,2.7e-06,0.14284828305244446,0.2192237675189972
64,39531,2.7e-06,0.13686183094978333,0.22275373339653015
64,39532,2.7e-06,0.12138482928276062,0.2100810706615448
64,39533,2.7e-06,0.13906177878379822,0.21490630507469177
64,39534,2.7e-06,0.13364960253238678,0.21882380545139313
64,39535,2.7e-06,0.15076464414596558,0.23274348676204681
64,39536,2.7e-06,0.13106724619865417,0.2091061919927597
64,39537,2.7e-06,0.13002599775791168,0.21837766468524933
64,39538,2.7e-06,0.12112308293581009,0.21156708896160126
64,39539,2.7e-06,0.1326308250427246,0.21551650762557983
64,39540,2.7e-06,0.1340845823287964,0.21380870044231415
64,39541,2.7e-06,0.15080741047859192,0.23096556961536407
64,39542,2.7e-06,0.13139595091342926,0.21200527250766754
64,39543,2.7e-06,0.13237053155899048,0.21227200329303741
64,39544,2.7e-06,0.12935957312583923,0.21307437121868134
64,39545,2.7e-06,0.1379413902759552,0.22352266311645508
64,39546,2.7e-06,0.1503593623638153,0.2352730929851532
64,39547,2.7e-06,0.11556855589151382,0.2029619961977005
64,39548,2.7e-06,0.1490551382303238,0.23425282537937164
64,39549,2.7e-06,0.1363375186920166,0.22595816850662231
64,39550,2.7e-06,0.1332726627588272,0.20939795672893524
64,39551,2.7e-06,0.13387055695056915,0.21731199324131012
64,39552,2.7e-06,0.12779521942138672,0.2109277844429016
64,39553,2.7e-06,0.11743637919425964,0.20696131885051727
64,39554,2.7e-06,0.12484569102525711,0.20941348373889923
64,39555,2.7e-06,0.14213262498378754,0.22482194006443024
64,39556,2.7e-06,0.13113200664520264,0.2156473845243454
64,39557,2.7e-06,0.1323564350605011,0.21279661357402802
64,39558,2.7e-06,0.1440178006887436,0.22644448280334473
64,39559,2.7e-06,0.12490382045507431,0.21034890413284302
64,39560,2.7e-06,0.1312406361103058,0.21700507402420044
64,39561,2.7e-06,0.14047183096408844,0.22453159093856812
64,39562,2.7e-06,0.14316518604755402,0.2253287136554718
64,39563,2.7e-06,0.1127801313996315,0.19878289103507996
64,39564,2.7e-06,0.15244564414024353,0.22907504439353943
64,39565,2.7e-06,0.12520965933799744,0.20820537209510803
64,39566,2.7e-06,0.12191180884838104,0.20490913093090057
64,39567,2.7e-06,0.1395595669746399,0.22618553042411804
64,39568,2.7e-06,0.1346534639596939,0.2169717699289322
64,39569,2.7e-06,0.1323617398738861,0.21281616389751434
64,39570,2.7e-06,0.13762183487415314,0.22303147614002228
64,39571,2.7e-06,0.12582983076572418,0.21160385012626648
64,39572,2.7e-06,0.13467036187648773,0.20282357931137085
64,39573,2.7e-06,0.14800970256328583,0.22662360966205597
64,39574,2.7e-06,0.12184754759073257,0.20547005534172058
64,39575,2.7e-06,0.1407756805419922,0.22141419351100922
64,39576,2.7e-06,0.12098823487758636,0.207929790019989
64,39577,2.7e-06,0.13973510265350342,0.22079627215862274
64,39578,2.7e-06,0.14613059163093567,0.23695486783981323
64,39579,2.7e-06,0.12737350165843964,0.2072891891002655
64,39580,2.7e-06,0.1314873844385147,0.2120019495487213
64,39581,2.7e-06,0.1485365480184555,0.2330971658229828
64,39582,2.7e-06,0.12903232872486115,0.2128048986196518
64,39583,2.7e-06,0.1340443193912506,0.22047312557697296
64,39584,2.7e-06,0.16524267196655273,0.24511420726776123
64,39585,2.7e-06,0.13421577215194702,0.22042827308177948
64,39586,2.7e-06,0.14419801533222198,0.228483647108078
64,39587,2.7e-06,0.14073637127876282,0.22220681607723236
64,39588,2.7e-06,0.13575729727745056,0.21733736991882324
64,39589,2.7e-06,0.12786728143692017,0.20748911798000336
64,39590,2.7e-06,0.13513360917568207,0.21940112113952637
64,39591,2.7e-06,0.10746902227401733,0.19400544464588165
64,39592,2.7e-06,0.15172068774700165,0.23205481469631195
64,39593,2.7e-06,0.1456625759601593,0.22485367953777313
64,39594,2.7e-06,0.1327035129070282,0.21259568631649017
64,39595,2.7e-06,0.14440369606018066,0.22255101799964905
64,39596,2.7e-06,0.1393480896949768,0.22287900745868683
64,39597,2.7e-06,0.13309620320796967,0.21713869273662567
64,39598,2.7e-06,0.14130771160125732,0.21732372045516968
64,39599,2.7e-06,0.13658609986305237,0.21364456415176392
64,39600,2.7e-06,0.13274520635604858,0.21289880573749542
64,39601,2.7e-06,0.1224229708313942,0.2057439386844635
64,39602,2.7e-06,0.1275194138288498,0.20950156450271606
64,39603,2.7e-06,0.13695494830608368,0.22491829097270966
64,39604,2.7e-06,0.12975485622882843,0.20679189264774323
64,39605,2.7e-06,0.12591344118118286,0.2024543732404709
64,39606,2.7e-06,0.12802328169345856,0.20608828961849213
64,39607,2.7e-06,0.13046297430992126,0.21557722985744476
64,39608,2.7e-06,0.11626674979925156,0.20527727901935577
64,39609,2.7e-06,0.14168930053710938,0.2233087420463562
64,39610,2.7e-06,0.13777633011341095,0.21461902558803558
64,39611,2.7e-06,0.12940198183059692,0.20745784044265747
64,39612,2.7e-06,0.10768771916627884,0.19350877404212952
64,39613,2.7e-06,0.11675792187452316,0.20707599818706512
64,39614,2.7e-06,0.13330605626106262,0.22186487913131714
64,39615,2.7e-06,0.12522614002227783,0.21131446957588196
64,39616,2.7e-06,0.13441038131713867,0.21774402260780334
64,39617,2.7e-06,0.11810684204101562,0.20748931169509888
64,39618,2.7e-06,0.13295958936214447,0.21751363575458527
64,39619,2.7e-06,0.13455036282539368,0.21893338859081268
64,39620,2.7e-06,0.13739213347434998,0.22478069365024567
64,39621,2.7e-06,0.11460326611995697,0.2032492458820343
64,39622,2.7e-06,0.11796197295188904,0.19934901595115662
64,39623,2.7e-06,0.13303817808628082,0.21275612711906433
64,39624,2.7e-06,0.1396084576845169,0.22164122760295868
64,39625,2.7e-06,0.12303975969552994,0.20550033450126648
64,39626,2.7e-06,0.13235987722873688,0.2060335874557495
64,39627,2.7e-06,0.12845373153686523,0.21323169767856598
64,39628,2.7e-06,0.1451304405927658,0.2253495752811432
64,39629,2.7e-06,0.12778033316135406,0.21873153746128082
64,39630,2.7e-06,0.14187254011631012,0.2291576862335205
64,39631,2.7e-06,0.1317228227853775,0.21368804574012756
64,39632,2.7e-06,0.13565360009670258,0.2112928181886673
64,39633,2.7e-06,0.13404583930969238,0.21691611409187317
64,39634,2.7e-06,0.1321329027414322,0.21721632778644562
64,39635,2.7e-06,0.1437239795923233,0.22789505124092102
64,39636,2.7e-06,0.13273952901363373,0.21507319808006287
64,39637,2.7e-06,0.15754525363445282,0.24157476425170898
64,39638,2.7e-06,0.13650456070899963,0.2181616574525833
64,39639,2.7e-06,0.15148206055164337,0.22601470351219177
64,39640,2.7e-06,0.14733348786830902,0.23258468508720398
64,39641,2.7e-06,0.13013802468776703,0.22004753351211548
64,39642,2.7e-06,0.14035849273204803,0.22053420543670654
64,39643,2.7e-06,0.1441946178674698,0.22850367426872253
64,39644,2.7e-06,0.1453086882829666,0.22747959196567535
64,39645,2.7e-06,0.13337866961956024,0.21929362416267395
64,39646,2.7e-06,0.1416204869747162,0.22649440169334412
64,39647,2.7e-06,0.14182709157466888,0.21871256828308105
64,39648,2.7e-06,0.14094819128513336,0.2224452942609787
64,39649,2.7e-06,0.14552763104438782,0.22199556231498718
64,39650,2.7e-06,0.14006957411766052,0.22658416628837585
64,39651,2.7e-06,0.12090422958135605,0.1975095123052597
64,39652,2.7e-06,0.11878392845392227,0.19642551243305206
64,39653,2.7e-06,0.13363981246948242,0.21621006727218628
64,39654,2.7e-06,0.14735053479671478,0.23170654475688934
64,39655,2.7e-06,0.12623611092567444,0.21026724576950073
64,39656,2.7e-06,0.14510862529277802,0.22730228304862976
64,39657,2.7e-06,0.12723113596439362,0.20871159434318542
64,39658,2.7e-06,0.1352153718471527,0.21359048783779144
64,39659,2.7e-06,0.1350795179605484,0.2131870537996292
64,39660,2.7e-06,0.1382819563150406,0.21471332013607025
64,39661,2.7e-06,0.13209626078605652,0.21083055436611176
64,39662,2.7e-06,0.12670697271823883,0.2037661075592041
64,39663,2.7e-06,0.12563908100128174,0.21274034678936005
64,39664,2.7e-06,0.14739099144935608,0.22937464714050293
64,39665,2.7e-06,0.13251198828220367,0.2134702056646347
64,39666,2.7e-06,0.1511247754096985,0.23188281059265137
64,39667,2.7e-06,0.13665181398391724,0.2216767519712448
64,39668,2.7e-06,0.11705093085765839,0.20262034237384796
64,39669,2.7e-06,0.12629638612270355,0.20791997015476227
64,39670,2.7e-06,0.13191907107830048,0.21831351518630981
64,39671,2.7e-06,0.12685292959213257,0.2195095717906952
64,39672,2.7e-06,0.14169490337371826,0.22297817468643188
64,39673,2.7e-06,0.11700521409511566,0.1987503319978714
64,39674,2.7e-06,0.12356555461883545,0.20208129286766052
64,39675,2.7e-06,0.14896033704280853,0.23014521598815918
64,39676,2.7e-06,0.14678369462490082,0.2307845652103424
64,39677,2.7e-06,0.14244544506072998,0.2280104011297226
64,39678,2.7e-06,0.13932697474956512,0.22158174216747284
64,39679,2.7e-06,0.13492928445339203,0.21417972445487976
64,39680,2.7e-06,0.1282079815864563,0.21380721032619476
64,39681,2.7e-06,0.14111487567424774,0.22995366156101227
64,39682,2.7e-06,0.14021825790405273,0.2194938361644745
64,39683,2.7e-06,0.1401398628950119,0.21970748901367188
64,39684,2.7e-06,0.13632379472255707,0.2134263515472412
64,39685,2.7e-06,0.143463134765625,0.23081092536449432
64,39686,2.7e-06,0.12080415338277817,0.20756885409355164
64,39687,2.7e-06,0.12789678573608398,0.21190612018108368
64,39688,2.7e-06,0.1310945600271225,0.21376456320285797
64,39689,2.7e-06,0.14654779434204102,0.2254370003938675
64,39690,2.7e-06,0.1384349912405014,0.22046740353107452
64,39691,2.7e-06,0.14723436534404755,0.23227380216121674
64,39692,2.7e-06,0.11841081082820892,0.2048100233078003
64,39693,2.7e-06,0.14404170215129852,0.22567401826381683
64,39694,2.7e-06,0.1305544376373291,0.2128143608570099
64,39695,2.7e-06,0.11946502327919006,0.2040778547525406
64,39696,2.7e-06,0.12468920648097992,0.21024169027805328
64,39697,2.7e-06,0.14201492071151733,0.23105162382125854
64,39698,2.7e-06,0.12433147430419922,0.20350101590156555
64,39699,2.7e-06,0.1457938700914383,0.2230178415775299
64,39700,2.7e-06,0.13391569256782532,0.2182134985923767
64,39701,2.7e-06,0.13423657417297363,0.2195502072572708
64,39702,2.7e-06,0.14050669968128204,0.22343768179416656
