69,42917,2e-05,0.10193702578544617,0.1694505214691162
69,42918,2e-05,0.12055789679288864,0.18661753833293915
69,42919,2e-05,0.1500987410545349,0.20998553931713104
69,42920,2e-05,0.1562323123216629,0.20981264114379883
69,42921,2e-05,0.12512549757957458,0.1887759417295456
69,42922,2e-05,0.12585820257663727,0.1817280799150467
69,42923,2e-05,0.1259920597076416,0.19175903499126434
69,42924,2e-05,0.13931025564670563,0.19855186343193054
69,42925,2e-05,0.1353229284286499,0.19127731025218964
69,42926,2e-05,0.1417260468006134,0.20417439937591553
69,42927,2e-05,0.1579497903585434,0.21364779770374298
69,42928,2e-05,0.13357721269130707,0.1948395073413849
69,42929,2e-05,0.14152485132217407,0.20245496928691864
69,42930,2e-05,0.14711333811283112,0.20845511555671692
69,42931,2e-05,0.11811300367116928,0.18723918497562408
69,42932,2e-05,0.14250041544437408,0.20786327123641968
69,42933,2e-05,0.12585730850696564,0.19650860130786896
69,42934,2e-05,0.1255534291267395,0.19335605204105377
69,42935,2e-05,0.11230973154306412,0.18094263970851898
69,42936,2e-05,0.12394637614488602,0.18648818135261536
69,42937,2e-05,0.14935924112796783,0.2117389291524887
69,42938,2e-05,0.1319449543952942,0.20027269423007965
69,42939,2e-05,0.13977684080600739,0.20685246586799622
69,42940,2e-05,0.11285866796970367,0.17854292690753937
69,42941,2e-05,0.13240715861320496,0.1962101012468338
69,42942,2e-05,0.1470043659210205,0.20692165195941925
69,42943,2e-05,0.12969554960727692,0.1887798309326172
69,42944,2e-05,0.15997347235679626,0.21403321623802185
69,42945,2e-05,0.13087765872478485,0.19527260959148407
69,42946,2e-05,0.1405315399169922,0.20177584886550903
69,42947,2e-05,0.13019607961177826,0.20209765434265137
69,42948,2e-05,0.15640971064567566,0.21806617081165314
69,42949,2e-05,0.1090497151017189,0.17781737446784973
69,42950,2e-05,0.15006503462791443,0.21795518696308136
69,42951,2e-05,0.11989782005548477,0.1864486038684845
69,42952,2e-05,0.12081519514322281,0.18381983041763306
69,42953,2e-05,0.1477828174829483,0.20401015877723694
69,42954,2e-05,0.13870595395565033,0.20224124193191528
69,42955,2e-05,0.16993165016174316,0.22676989436149597
69,42956,2e-05,0.15000173449516296,0.21704258024692535
69,42957,2e-05,0.12648919224739075,0.18090760707855225
69,42958,2e-05,0.11179905384778976,0.1756405085325241
69,42959,2e-05,0.13426995277404785,0.19766871631145477
69,42960,2e-05,0.1564517766237259,0.22038646042346954
69,42961,2e-05,0.11231713742017746,0.1824425905942917
69,42962,2e-05,0.11930049955844879,0.18678171932697296
69,42963,2e-05,0.12338414788246155,0.19515201449394226
69,42964,2e-05,0.16469618678092957,0.23006434738636017
69,42965,2e-05,0.14300379157066345,0.20923201739788055
69,42966,2e-05,0.11367102712392807,0.1744457185268402
69,42967,2e-05,0.12898074090480804,0.1989727020263672
69,42968,2e-05,0.1211966946721077,0.20075778663158417
69,42969,2e-05,0.12851619720458984,0.20461933314800262
69,42970,2e-05,0.14757122099399567,0.23100535571575165
69,42971,2e-05,0.15013009309768677,0.20291119813919067
69,42972,2e-05,0.14880406856536865,0.2141195386648178
69,42973,2e-05,0.14210397005081177,0.21275925636291504
69,42974,2e-05,0.1463879495859146,0.22293277084827423
69,42975,2e-05,0.12816523015499115,0.2015189677476883
69,42976,2e-05,0.12096107006072998,0.18299821019172668
69,42977,2e-05,0.1285409927368164,0.2068285495042801
69,42978,2e-05,0.15443630516529083,0.22583520412445068
69,42979,2e-05,0.12992790341377258,0.19425596296787262
69,42980,2e-05,0.1568649858236313,0.22929488122463226
69,42981,2e-05,0.14198929071426392,0.19995732605457306
69,42982,2e-05,0.13440294563770294,0.20317795872688293
69,42983,2e-05,0.12703652679920197,0.19410182535648346
69,42984,2e-05,0.13809537887573242,0.2065747082233429
69,42985,2e-05,0.13492819666862488,0.1998530924320221
69,42986,2e-05,0.13213041424751282,0.20149452984333038
69,42987,2e-05,0.13288551568984985,0.1945391148328781
70,42988,2e-05,0.12582217156887054,0.1905621737241745
70,42989,2e-05,0.14432623982429504,0.20809306204319
70,42990,2e-05,0.12480194121599197,0.188216432929039
70,42991,2e-05,0.12223922461271286,0.17987993359565735
70,42992,2e-05,0.12255876511335373,0.1911887377500534
70,42993,2e-05,0.14096049964427948,0.21246200799942017
70,42994,2e-05,0.1662616729736328,0.22864806652069092
70,42995,2e-05,0.12523242831230164,0.19226069748401642
70,42996,2e-05,0.13332290947437286,0.19452007114887238
70,42997,2e-05,0.12435954064130783,0.1939060240983963
70,42998,2e-05,0.15507493913173676,0.22471928596496582
70,42999,2e-05,0.13391076028347015,0.19730257987976074
70,43000,2e-05,0.13135433197021484,0.19688959419727325
70,43001,2e-05,0.15065588057041168,0.20902174711227417
70,43002,2e-05,0.1419806033372879,0.21026656031608582
70,43003,2e-05,0.13828502595424652,0.21057942509651184
70,43004,2e-05,0.1300889104604721,0.1953732967376709
70,43005,2e-05,0.1178266704082489,0.17600685358047485
70,43006,2e-05,0.1452493965625763,0.21067552268505096
70,43007,2e-05,0.1289517879486084,0.18709492683410645
70,43008,2e-05,0.16830576956272125,0.2289661318063736
70,43009,2e-05,0.15072551369667053,0.2223196029663086
70,43010,2e-05,0.13640914857387543,0.2013070285320282
70,43011,2e-05,0.12570783495903015,0.1930243819952011
70,43012,2e-05,0.1164587214589119,0.18209689855575562
70,43013,2e-05,0.15052035450935364,0.22412580251693726
70,43014,2e-05,0.11339350789785385,0.1882203072309494
70,43015,2e-05,0.12901204824447632,0.19162143766880035
70,43016,2e-05,0.13751180469989777,0.19905085861682892
70,43017,2e-05,0.11689618974924088,0.19163508713245392
70,43018,2e-05,0.14396996796131134,0.2162734419107437
70,43019,2e-05,0.15281835198402405,0.22281578183174133
70,43020,2e-05,0.15167976915836334,0.2177412360906601
70,43021,2e-05,0.1624542623758316,0.2201039046049118
70,43022,2e-05,0.12680281698703766,0.1948324292898178
70,43023,2e-05,0.12421170622110367,0.19099436700344086
70,43024,2e-05,0.12186769396066666,0.19713374972343445
70,43025,2e-05,0.14815855026245117,0.22582662105560303
70,43026,2e-05,0.12931011617183685,0.19794964790344238
70,43027,2e-05,0.11154843866825104,0.1703912317752838
70,43028,2e-05,0.11959842592477798,0.17800714075565338
70,43029,2e-05,0.11648938804864883,0.1839950531721115
70,43030,2e-05,0.1604257971048355,0.23317649960517883
70,43031,2e-05,0.1232159361243248,0.19003881514072418
70,43032,2e-05,0.13606834411621094,0.1995745450258255
70,43033,2e-05,0.14360639452934265,0.20297951996326447
70,43034,2e-05,0.15501128137111664,0.22410401701927185
70,43035,2e-05,0.12919846177101135,0.1948804259300232
70,43036,2e-05,0.1271807998418808,0.19279929995536804
70,43037,2e-05,0.14541561901569366,0.20964965224266052
70,43038,2e-05,0.12411216646432877,0.19067835807800293
70,43039,2e-05,0.13188092410564423,0.1879725158214569
70,43040,2e-05,0.1366850882768631,0.19737204909324646
70,43041,2e-05,0.12883935868740082,0.18303871154785156
70,43042,2e-05,0.10732900351285934,0.17715464532375336
70,43043,2e-05,0.18107615411281586,0.23943786323070526
70,43044,2e-05,0.13950346410274506,0.20617704093456268
70,43045,2e-05,0.14176298677921295,0.2044704705476761
70,43046,2e-05,0.10642074048519135,0.17119471728801727
70,43047,2e-05,0.11633206903934479,0.18996943533420563
70,43048,2e-05,0.13618731498718262,0.20891204476356506
70,43049,2e-05,0.1499233990907669,0.21829380095005035
70,43050,2e-05,0.12912672758102417,0.19176772236824036
70,43051,2e-05,0.13187144696712494,0.20345614850521088
70,43052,2e-05,0.1106962338089943,0.1714930683374405
70,43053,2e-05,0.13408464193344116,0.21253350377082825
70,43054,2e-05,0.1451645940542221,0.2103324681520462
70,43055,2e-05,0.12717583775520325,0.18705135583877563
70,43056,2e-05,0.14694690704345703,0.21249154210090637
70,43057,2e-05,0.1264469027519226,0.19915199279785156
70,43058,2e-05,0.14147506654262543,0.2081335335969925
70,43059,2e-05,0.16102878749370575,0.2248697578907013
70,43060,2e-05,0.10207109898328781,0.17151492834091187
70,43061,2e-05,0.13045741617679596,0.19541285932064056
70,43062,2e-05,0.13603825867176056,0.20329509675502777
70,43063,2e-05,0.12700431048870087,0.19185397028923035
70,43064,2e-05,0.12713605165481567,0.19839626550674438
70,43065,2e-05,0.12487863004207611,0.19357138872146606
70,43066,2e-05,0.14261752367019653,0.20919670164585114
70,43067,2e-05,0.12428407371044159,0.18613746762275696
70,43068,2e-05,0.12456247210502625,0.19667212665081024
70,43069,2e-05,0.1215786561369896,0.1847345381975174
70,43070,2e-05,0.1324525773525238,0.20619575679302216
70,43071,2e-05,0.13203565776348114,0.1974259912967682
70,43072,2e-05,0.12744903564453125,0.19031096994876862
70,43073,2e-05,0.14150355756282806,0.202077254652977
70,43074,2e-05,0.16442939639091492,0.22386717796325684
70,43075,2e-05,0.10558944195508957,0.15944810211658478
70,43076,2e-05,0.1346604824066162,0.19035141170024872
70,43077,2e-05,0.15041889250278473,0.2111063301563263
70,43078,2e-05,0.11966491490602493,0.18696267902851105
70,43079,2e-05,0.11793483793735504,0.17877402901649475
70,43080,2e-05,0.1403621882200241,0.19508349895477295
70,43081,2e-05,0.1101166307926178,0.18132628500461578
70,43082,2e-05,0.13123536109924316,0.20111611485481262
70,43083,2e-05,0.1432289332151413,0.21275359392166138
70,43084,2e-05,0.12068242579698563,0.19151003658771515
70,43085,2e-05,0.12896376848220825,0.1964360773563385
70,43086,2e-05,0.15453389286994934,0.22127389907836914
70,43087,2e-05,0.1482265442609787,0.20736339688301086
70,43088,2e-05,0.12642844021320343,0.18561618030071259
70,43089,2e-05,0.12959063053131104,0.1915045827627182
70,43090,2e-05,0.11954321712255478,0.1915336698293686
70,43091,2e-05,0.13991820812225342,0.20689956843852997
70,43092,2e-05,0.1275729089975357,0.18812301754951477
70,43093,2e-05,0.14114972949028015,0.20031720399856567
70,43094,2e-05,0.12697488069534302,0.1951671540737152
70,43095,2e-05,0.12294413894414902,0.19485945999622345
70,43096,2e-05,0.14080438017845154,0.203050896525383
70,43097,2e-05,0.12635399401187897,0.1900397688150406
70,43098,2e-05,0.1312212496995926,0.20132429897785187
70,43099,2e-05,0.1066865548491478,0.18305595219135284
70,43100,2e-05,0.1545846164226532,0.222812682390213
70,43101,2e-05,0.14172880351543427,0.20422199368476868
70,43102,2e-05,0.1244622990489006,0.19422003626823425
70,43103,2e-05,0.1431347280740738,0.20936347544193268
70,43104,2e-05,0.13619211316108704,0.20420832931995392
70,43105,2e-05,0.14199180901050568,0.20869936048984528
70,43106,2e-05,0.1245369017124176,0.19054971635341644
70,43107,2e-05,0.1038644015789032,0.18015915155410767
70,43108,2e-05,0.14246109127998352,0.20699885487556458
70,43109,2e-05,0.12463979423046112,0.19202743470668793
70,43110,2e-05,0.1282673478126526,0.19435320794582367
70,43111,2e-05,0.14701153337955475,0.21866004168987274
70,43112,2e-05,0.1456470638513565,0.2119598686695099
70,43113,2e-05,0.12694838643074036,0.18998323380947113
70,43114,2e-05,0.15020570158958435,0.22838138043880463
70,43115,2e-05,0.14701692759990692,0.21748977899551392
70,43116,2e-05,0.14836964011192322,0.21280550956726074
70,43117,2e-05,0.12214532494544983,0.19042880833148956
70,43118,2e-05,0.14067290723323822,0.21519875526428223
70,43119,2e-05,0.13280488550662994,0.20941314101219177
70,43120,2e-05,0.1143471896648407,0.17850589752197266
70,43121,2e-05,0.12200088053941727,0.1898324191570282
70,43122,2e-05,0.15194913744926453,0.21706366539001465
70,43123,2e-05,0.15985721349716187,0.22570189833641052
70,43124,2e-05,0.14068469405174255,0.20160388946533203
70,43125,2e-05,0.13395151495933533,0.20333047211170197
70,43126,2e-05,0.1327880322933197,0.20199653506278992
70,43127,2e-05,0.1469130665063858,0.20683598518371582
70,43128,2e-05,0.13085845112800598,0.20489604771137238
70,43129,2e-05,0.15195846557617188,0.21271128952503204
70,43130,2e-05,0.1418350338935852,0.20508746802806854
70,43131,2e-05,0.1322822868824005,0.20096203684806824
70,43132,2e-05,0.1330513209104538,0.190936878323555
70,43133,2e-05,0.15896381437778473,0.22127044200897217
70,43134,2e-05,0.16460368037223816,0.22285518050193787
70,43135,2e-05,0.1118379458785057,0.17066791653633118
70,43136,2e-05,0.12954916059970856,0.20592030882835388
70,43137,2e-05,0.1450662761926651,0.20796532928943634
70,43138,2e-05,0.12973718345165253,0.1920575350522995
70,43139,2e-05,0.12351366132497787,0.18640047311782837
70,43140,2e-05,0.15084968507289886,0.22079244256019592
70,43141,2e-05,0.13489937782287598,0.20216067135334015
70,43142,2e-05,0.12703128159046173,0.19797171652317047
70,43143,2e-05,0.1271800696849823,0.1886288970708847
70,43144,2e-05,0.09728868305683136,0.16716603934764862
70,43145,2e-05,0.13640330731868744,0.20661033689975739
70,43146,2e-05,0.11691638827323914,0.18400754034519196
70,43147,2e-05,0.12565064430236816,0.19082984328269958
70,43148,2e-05,0.131442591547966,0.19984401762485504
70,43149,2e-05,0.1264662742614746,0.18786834180355072
70,43150,2e-05,0.1366344541311264,0.19587239623069763
70,43151,2e-05,0.15789087116718292,0.2248566448688507
70,43152,2e-05,0.1561165750026703,0.2210722267627716
70,43153,2e-05,0.1652531772851944,0.2228332906961441
70,43154,2e-05,0.15812386572360992,0.21526673436164856
70,43155,2e-05,0.12086667865514755,0.19268158078193665
70,43156,2e-05,0.13365325331687927,0.20497635006904602
70,43157,2e-05,0.13106206059455872,0.20603156089782715
70,43158,2e-05,0.14360372722148895,0.21619674563407898
70,43159,2e-05,0.14388689398765564,0.21347011625766754
70,43160,2e-05,0.11406028270721436,0.18679499626159668
70,43161,2e-05,0.12863785028457642,0.2070322334766388
70,43162,2e-05,0.15550842881202698,0.23631243407726288
70,43163,2e-05,0.15320514142513275,0.20800526440143585
70,43164,2e-05,0.1351684331893921,0.20552757382392883
70,43165,2e-05,0.12410397082567215,0.2037985920906067
70,43166,2e-05,0.13128890097141266,0.2232694923877716
70,43167,2e-05,0.17682383954524994,0.2521040737628937
70,43168,2e-05,0.14692984521389008,0.21010009944438934
70,43169,2e-05,0.14576593041419983,0.22208398580551147
70,43170,2e-05,0.12656070291996002,0.21533846855163574
70,43171,2e-05,0.11825006455183029,0.19177667796611786
70,43172,2e-05,0.16435830295085907,0.22479695081710815
70,43173,2e-05,0.14179293811321259,0.2132095992565155
70,43174,2e-05,0.14438766241073608,0.22115588188171387
70,43175,2e-05,0.11093690991401672,0.18223682045936584
70,43176,2e-05,0.11411681771278381,0.1794264316558838
70,43177,2e-05,0.13266940414905548,0.19509257376194
70,43178,2e-05,0.13283418118953705,0.19919690489768982
70,43179,2e-05,0.12344438582658768,0.19347940385341644
70,43180,2e-05,0.1393481194972992,0.19922134280204773
70,43181,2e-05,0.11767487972974777,0.1760299950838089
70,43182,2e-05,0.12846893072128296,0.20151036977767944
70,43183,2e-05,0.13185207545757294,0.20320506393909454
70,43184,2e-05,0.1395517885684967,0.20376133918762207
70,43185,2e-05,0.12488390505313873,0.19201472401618958
70,43186,2e-05,0.12856847047805786,0.19542795419692993
70,43187,2e-05,0.1284167766571045,0.20057128369808197
70,43188,2e-05,0.13914591073989868,0.20770491659641266
70,43189,2e-05,0.15794719755649567,0.21877841651439667
70,43190,2e-05,0.16558171808719635,0.23137865960597992
70,43191,2e-05,0.15444451570510864,0.21591554582118988
70,43192,2e-05,0.14744435250759125,0.21111220121383667
70,43193,2e-05,0.14864860475063324,0.21329577267169952
70,43194,2e-05,0.15880489349365234,0.21737071871757507
70,43195,2e-05,0.13639432191848755,0.20014773309230804
70,43196,2e-05,0.14866985380649567,0.21466483175754547
70,43197,2e-05,0.12650465965270996,0.19243671000003815
70,43198,2e-05,0.16302832961082458,0.23029731214046478
70,43199,2e-05,0.1268976777791977,0.19159415364265442
70,43200,2e-05,0.12774445116519928,0.18910163640975952
70,43201,2e-05,0.12546953558921814,0.1986510306596756
70,43202,2e-05,0.11730684340000153,0.18234340846538544
70,43203,2e-05,0.13453547656536102,0.20065909624099731
70,43204,2e-05,0.12258561700582504,0.1842542439699173
70,43205,2e-05,0.13029886782169342,0.19045419991016388
70,43206,2e-05,0.12596946954727173,0.1934240311384201
70,43207,2e-05,0.14088045060634613,0.20191168785095215
70,43208,2e-05,0.1447787880897522,0.1973704844713211
70,43209,2e-05,0.1350678652524948,0.2000158578157425
70,43210,2e-05,0.1382243037223816,0.20328116416931152
70,43211,2e-05,0.12629888951778412,0.18569765985012054
70,43212,2e-05,0.14417524635791779,0.2053823173046112
70,43213,2e-05,0.10004494339227676,0.15994206070899963
70,43214,2e-05,0.1312810629606247,0.19873465597629547
70,43215,2e-05,0.1346667855978012,0.19567279517650604
70,43216,2e-05,0.15328256785869598,0.21628333628177643
70,43217,2e-05,0.15276208519935608,0.20883125066757202
70,43218,2e-05,0.1514405608177185,0.20659877359867096
70,43219,2e-05,0.15113060176372528,0.21125563979148865
70,43220,2e-05,0.0920129269361496,0.15974228084087372
70,43221,2e-05,0.1476931869983673,0.20826245844364166
70,43222,2e-05,0.14379800856113434,0.20654964447021484
70,43223,2e-05,0.1222933903336525,0.18452323973178864
70,43224,2e-05,0.14176051318645477,0.20614264905452728
70,43225,2e-05,0.13665367662906647,0.20011836290359497
70,43226,2e-05,0.16061335802078247,0.22229991853237152
70,43227,2e-05,0.12074712663888931,0.1949872374534607
70,43228,2e-05,0.12921959161758423,0.1914038360118866
70,43229,2e-05,0.12486890703439713,0.19614242017269135
70,43230,2e-05,0.14235810935497284,0.206913024187088
70,43231,2e-05,0.11265798658132553,0.17498642206192017
70,43232,2e-05,0.12216269969940186,0.1861487776041031
70,43233,2e-05,0.11914539337158203,0.18168337643146515
70,43234,2e-05,0.10673949867486954,0.17702235281467438
70,43235,2e-05,0.1301298439502716,0.20485714077949524
70,43236,2e-05,0.1517462432384491,0.21400828659534454
70,43237,2e-05,0.13514448702335358,0.20296664535999298
70,43238,2e-05,0.16723361611366272,0.23641437292099
70,43239,2e-05,0.1571790874004364,0.22156375646591187
70,43240,2e-05,0.14879556000232697,0.2061835378408432
70,43241,2e-05,0.13980384171009064,0.20416922867298126
70,43242,2e-05,0.11416013538837433,0.19445565342903137
70,43243,2e-05,0.1394043266773224,0.20894712209701538
70,43244,2e-05,0.11450125277042389,0.18486079573631287
70,43245,2e-05,0.14778169989585876,0.20025436580181122
70,43246,2e-05,0.15432243049144745,0.2142263799905777
70,43247,2e-05,0.11701583862304688,0.18941378593444824
70,43248,2e-05,0.14373093843460083,0.20853126049041748
70,43249,2e-05,0.118583545088768,0.1900734305381775
70,43250,2e-05,0.11026720702648163,0.17572703957557678
70,43251,2e-05,0.12397950887680054,0.19945833086967468
70,43252,2e-05,0.1427825391292572,0.21651645004749298
70,43253,2e-05,0.13328927755355835,0.19557349383831024
70,43254,2e-05,0.1567232459783554,0.2228124588727951
70,43255,2e-05,0.1276334524154663,0.1993076503276825
70,43256,2e-05,0.14802668988704681,0.21627658605575562
70,43257,2e-05,0.12575267255306244,0.1895882785320282
70,43258,2e-05,0.13684755563735962,0.20473289489746094
70,43259,2e-05,0.11999574303627014,0.1975039839744568
70,43260,2e-05,0.09147185832262039,0.1688002496957779
70,43261,2e-05,0.11921795457601547,0.18892847001552582
70,43262,2e-05,0.14045479893684387,0.20857669413089752
70,43263,2e-05,0.1399765908718109,0.19953271746635437
70,43264,2e-05,0.1216953694820404,0.1965206116437912
70,43265,2e-05,0.13616162538528442,0.20503371953964233
70,43266,2e-05,0.13083909451961517,0.19455382227897644
70,43267,2e-05,0.12837231159210205,0.19964133203029633
70,43268,2e-05,0.14516277611255646,0.20791955292224884
70,43269,2e-05,0.12249542772769928,0.19378501176834106
70,43270,2e-05,0.13048294186592102,0.19616007804870605
70,43271,2e-05,0.10800739377737045,0.18344146013259888
70,43272,2e-05,0.1072981059551239,0.18096087872982025
70,43273,2e-05,0.1631525456905365,0.2334170788526535
70,43274,2e-05,0.14201466739177704,0.2104426473379135
70,43275,2e-05,0.14841821789741516,0.21155844628810883
70,43276,2e-05,0.15750661492347717,0.22822315990924835
70,43277,2e-05,0.11868106573820114,0.19855941832065582
70,43278,2e-05,0.1230434998869896,0.18878503143787384
70,43279,2e-05,0.12555670738220215,0.18599149584770203
70,43280,2e-05,0.13394224643707275,0.18923762440681458
70,43281,2e-05,0.14642846584320068,0.21553343534469604
70,43282,2e-05,0.13920047879219055,0.21196332573890686
70,43283,2e-05,0.13054092228412628,0.18884484469890594
70,43284,2e-05,0.12798066437244415,0.19104869663715363
70,43285,2e-05,0.11857085675001144,0.19076748192310333
70,43286,2e-05,0.13482297956943512,0.20583298802375793
70,43287,2e-05,0.11461970955133438,0.18802638351917267
70,43288,2e-05,0.1165623813867569,0.17859093844890594
70,43289,2e-05,0.1110440194606781,0.16953299939632416
70,43290,2e-05,0.14412996172904968,0.20834720134735107
70,43291,2e-05,0.12170236557722092,0.20097367465496063
70,43292,2e-05,0.13063716888427734,0.19857433438301086
70,43293,2e-05,0.12288051098585129,0.18274828791618347
70,43294,2e-05,0.1335267871618271,0.1891716718673706
70,43295,2e-05,0.13521923124790192,0.20649299025535583
70,43296,2e-05,0.12295030057430267,0.20633187890052795
70,43297,2e-05,0.13612182438373566,0.19790516793727875
70,43298,2e-05,0.1668299287557602,0.22788192331790924
70,43299,2e-05,0.13946533203125,0.20447111129760742
70,43300,2e-05,0.12486384809017181,0.19777889549732208
70,43301,2e-05,0.1512117087841034,0.22139312326908112
70,43302,2e-05,0.12384213507175446,0.18939857184886932
70,43303,2e-05,0.1444014310836792,0.21392667293548584
70,43304,2e-05,0.1567320078611374,0.23175521194934845
70,43305,2e-05,0.13707180321216583,0.20752252638339996
70,43306,2e-05,0.10199575126171112,0.16662749648094177
70,43307,2e-05,0.14427603781223297,0.21628917753696442
70,43308,2e-05,0.14047032594680786,0.21392589807510376
70,43309,2e-05,0.14846661686897278,0.21119046211242676
70,43310,2e-05,0.12892389297485352,0.19630543887615204
70,43311,2e-05,0.12194515019655228,0.18403403460979462
70,43312,2e-05,0.13751226663589478,0.21273112297058105
70,43313,2e-05,0.11975587904453278,0.18430468440055847
70,43314,2e-05,0.13644939661026,0.1987198144197464
70,43315,2e-05,0.10850055515766144,0.18001586198806763
70,43316,2e-05,0.1328214555978775,0.19887349009513855
70,43317,2e-05,0.12584920227527618,0.19869229197502136
70,43318,2e-05,0.12348754703998566,0.18990707397460938
70,43319,2e-05,0.14462466537952423,0.20481383800506592
70,43320,2e-05,0.13147719204425812,0.193424254655838
70,43321,2e-05,0.13918174803256989,0.20892056822776794
70,43322,2e-05,0.1446024626493454,0.20739807188510895
70,43323,2e-05,0.13520954549312592,0.19701017439365387
70,43324,2e-05,0.1251484900712967,0.19471631944179535
70,43325,2e-05,0.13109652698040009,0.19185733795166016
70,43326,2e-05,0.11934628337621689,0.18513435125350952
70,43327,2e-05,0.16060887277126312,0.2271689921617508
70,43328,2e-05,0.14179696142673492,0.206040620803833
70,43329,2e-05,0.13295111060142517,0.19732268154621124
70,43330,2e-05,0.1267956644296646,0.19994288682937622
70,43331,2e-05,0.11781886965036392,0.17735400795936584
70,43332,2e-05,0.1356060653924942,0.19582641124725342
70,43333,2e-05,0.1216200590133667,0.1894306093454361
70,43334,2e-05,0.12297263741493225,0.1856411248445511
70,43335,2e-05,0.14812824130058289,0.20475752651691437
70,43336,2e-05,0.13389450311660767,0.19788047671318054
70,43337,2e-05,0.13916556537151337,0.20426948368549347
70,43338,2e-05,0.12659543752670288,0.19144248962402344
70,43339,2e-05,0.13785919547080994,0.19149108231067657
70,43340,2e-05,0.1468925029039383,0.21158920228481293
70,43341,2e-05,0.1311558485031128,0.1916903704404831
70,43342,2e-05,0.1392706036567688,0.20030684769153595
70,43343,2e-05,0.13162823021411896,0.18952491879463196
70,43344,2e-05,0.13067150115966797,0.19445692002773285
70,43345,2e-05,0.10842933505773544,0.1714753359556198
70,43346,2e-05,0.14347074925899506,0.20721259713172913
70,43347,2e-05,0.11752770841121674,0.17978210747241974
70,43348,2e-05,0.12674112617969513,0.18837958574295044
70,43349,2e-05,0.14700548350811005,0.20563414692878723
70,43350,2e-05,0.12276231497526169,0.1799832433462143
70,43351,2e-05,0.1270793378353119,0.19495591521263123
70,43352,2e-05,0.12637504935264587,0.19363056123256683
70,43353,2e-05,0.13649503886699677,0.20259468257427216
70,43354,2e-05,0.13235875964164734,0.19997453689575195
70,43355,2e-05,0.14403925836086273,0.20246073603630066
70,43356,2e-05,0.15075784921646118,0.20390687882900238
70,43357,2e-05,0.14979490637779236,0.21174085140228271
70,43358,2e-05,0.12141913175582886,0.18584080040454865
70,43359,2e-05,0.12341092526912689,0.18873463571071625
70,43360,2e-05,0.14366991817951202,0.205769881606102
70,43361,2e-05,0.1428217738866806,0.20170967280864716
70,43362,2e-05,0.12068315595388412,0.18141800165176392
70,43363,2e-05,0.13157860934734344,0.202783465385437
70,43364,2e-05,0.1291501820087433,0.20469151437282562
70,43365,2e-05,0.1155095249414444,0.18308427929878235
70,43366,2e-05,0.12901155650615692,0.19382090866565704
70,43367,2e-05,0.13705496490001678,0.19047696888446808
70,43368,2e-05,0.10980615019798279,0.1817748248577118
70,43369,2e-05,0.1387903392314911,0.20439495146274567
70,43370,2e-05,0.1306389570236206,0.20192109048366547
70,43371,2e-05,0.1240696907043457,0.18833249807357788
70,43372,2e-05,0.13174618780612946,0.19303065538406372
70,43373,2e-05,0.14409422874450684,0.20829658210277557
70,43374,2e-05,0.13074342906475067,0.20116928219795227
70,43375,2e-05,0.10558012127876282,0.1712648719549179
70,43376,2e-05,0.14632487297058105,0.21311143040657043
70,43377,2e-05,0.12343870103359222,0.18866771459579468
70,43378,2e-05,0.13184799253940582,0.1893673986196518
70,43379,2e-05,0.14762012660503387,0.2087133228778839
70,43380,2e-05,0.14439792931079865,0.20941592752933502
70,43381,2e-05,0.13813436031341553,0.2076529711484909
70,43382,2e-05,0.12746472656726837,0.18989650905132294
70,43383,2e-05,0.1350421905517578,0.19632640480995178
70,43384,2e-05,0.14042635262012482,0.20228126645088196
70,43385,2e-05,0.12609468400478363,0.18674257397651672
70,43386,2e-05,0.11667999625205994,0.1784418821334839
70,43387,2e-05,0.13013282418251038,0.19449664652347565
70,43388,2e-05,0.1320144534111023,0.20230689644813538
70,43389,2e-05,0.1144169420003891,0.17882288992404938
70,43390,2e-05,0.13667330145835876,0.20070944726467133
70,43391,2e-05,0.1156100407242775,0.1822236180305481
70,43392,2e-05,0.1409347653388977,0.19868266582489014
70,43393,2e-05,0.13416296243667603,0.201385498046875
70,43394,2e-05,0.12495986372232437,0.1845245510339737
70,43395,2e-05,0.13308119773864746,0.19089344143867493
70,43396,2e-05,0.12214307487010956,0.18855701386928558
70,43397,2e-05,0.10220007598400116,0.16335506737232208
70,43398,2e-05,0.11428101360797882,0.18370778858661652
70,43399,2e-05,0.1336110234260559,0.19894130527973175
70,43400,2e-05,0.14972242712974548,0.2165069580078125
70,43401,2e-05,0.135903000831604,0.2022041231393814
70,43402,2e-05,0.13178651034832,0.19860053062438965
70,43403,2e-05,0.12473821640014648,0.1842304766178131
70,43404,2e-05,0.1387099027633667,0.20164932310581207
70,43405,2e-05,0.12592560052871704,0.1883678138256073
70,43406,2e-05,0.1497720181941986,0.20855318009853363
70,43407,2e-05,0.13953164219856262,0.20465710759162903
70,43408,2e-05,0.1383661925792694,0.2080431878566742
70,43409,2e-05,0.13389039039611816,0.20336076617240906
70,43410,2e-05,0.11403295397758484,0.181879460811615
70,43411,2e-05,0.13210931420326233,0.19899339973926544
70,43412,2e-05,0.13336995244026184,0.19976739585399628
70,43413,2e-05,0.14422911405563354,0.20956450700759888
70,43414,2e-05,0.1589364856481552,0.21748115122318268
70,43415,2e-05,0.14889344573020935,0.21740500628948212
70,43416,2e-05,0.11207816749811172,0.17746956646442413
